0.200000	0.030000	0.979337	
0.200000	0.040000	0.978979	
0.200000	0.050000	0.978519	
0.200000	0.060000	0.977957	
0.200000	0.070000	0.977292	
0.200000	0.080000	0.976524	
0.200000	0.090000	0.975654	
0.200000	0.100000	0.974679	
0.200000	0.110000	0.973602	
0.200000	0.120000	0.972420	
0.200000	0.130000	0.971133	
0.200000	0.140000	0.969742	
0.200000	0.150000	0.968246	
0.200000	0.160000	0.966644	
0.200000	0.170000	0.964935	
0.200000	0.180000	0.963120	
0.200000	0.190000	0.961197	
0.200000	0.200000	0.959166	
0.200000	0.210000	0.957027	
0.200000	0.220000	0.954777	
0.200000	0.230000	0.952418	
0.200000	0.240000	0.949947	
0.200000	0.250000	0.947365	
0.200000	0.260000	0.944669	
0.200000	0.270000	0.941860	
0.200000	0.280000	0.938936	
0.200000	0.290000	0.935895	
0.200000	0.300000	0.932738	
0.200000	0.310000	0.929462	
0.200000	0.320000	0.926067	
0.200000	0.330000	0.922551	
0.200000	0.340000	0.918912	
0.200000	0.350000	0.915150	
0.200000	0.360000	0.911263	
0.200000	0.370000	0.907249	
0.200000	0.380000	0.903106	
0.200000	0.390000	0.898833	
0.200000	0.400000	0.894427	
0.200000	0.410000	0.889888	
0.200000	0.420000	0.885212	
0.200000	0.430000	0.880398	
0.200000	0.440000	0.875443	
0.200000	0.450000	0.870345	
0.200000	0.460000	0.865101	
0.200000	0.470000	0.859709	
0.200000	0.480000	0.854166	
0.200000	0.490000	0.848469	
0.200000	0.500000	0.842615	
0.200000	0.510000	0.836600	
0.200000	0.520000	0.830422	
0.200000	0.530000	0.824075	
0.200000	0.540000	0.817557	
0.200000	0.550000	0.810864	
0.200000	0.560000	0.803990	
0.200000	0.570000	0.796932	
0.200000	0.580000	0.789683	
0.200000	0.590000	0.782240	
0.200000	0.600000	0.774597	
0.200000	0.610000	0.766746	
0.200000	0.620000	0.758683	
0.200000	0.630000	0.750400	
0.200000	0.640000	0.741889	
0.200000	0.650000	0.733144	
0.200000	0.660000	0.724155	
0.200000	0.670000	0.714913	
0.200000	0.680000	0.705408	
0.200000	0.690000	0.695629	
0.200000	0.700000	0.685565	
0.200000	0.710000	0.675204	
0.200000	0.720000	0.664530	
0.200000	0.730000	0.653529	
0.200000	0.740000	0.642184	
0.200000	0.750000	0.630476	
0.200000	0.760000	0.618385	
0.200000	0.770000	0.605888	
0.200000	0.780000	0.592959	
0.200000	0.790000	0.579569	
0.200000	0.800000	0.565685	
0.200000	0.810000	0.551271	
0.200000	0.820000	0.536284	
0.200000	0.830000	0.520673	
0.200000	0.840000	0.504381	
0.200000	0.850000	0.487340	
0.200000	0.860000	0.469468	
0.200000	0.870000	0.450666	
0.200000	0.880000	0.430813	
0.200000	0.890000	0.409756	
0.200000	0.900000	0.387298	
0.200000	0.910000	0.363180	
0.200000	0.920000	0.337046	
0.200000	0.930000	0.308383	
0.200000	0.940000	0.276405	
0.200000	0.950000	0.239792	
0.200000	0.960000	0.195959	
0.200000	0.970000	0.138203	
0.210000	0.000000	0.977701	
0.210000	0.010000	0.977650	
0.210000	0.020000	0.977497	
0.210000	0.030000	0.977241	
0.210000	0.040000	0.976883	
0.210000	0.050000	0.976422	
0.210000	0.060000	0.975859	
0.210000	0.070000	0.975192	
0.210000	0.080000	0.974423	
0.210000	0.090000	0.973550	
0.210000	0.100000	0.972574	
0.210000	0.110000	0.971494	
0.210000	0.120000	0.970309	
0.210000	0.130000	0.969020	
0.210000	0.140000	0.967626	
0.210000	0.150000	0.966126	
0.210000	0.160000	0.964521	
0.210000	0.170000	0.962808	
0.210000	0.180000	0.960989	
0.210000	0.190000	0.959062	
0.210000	0.200000	0.957027	
0.210000	0.210000	0.954882	
0.210000	0.220000	0.952628	
0.210000	0.230000	0.950263	
0.210000	0.240000	0.947787	
0.210000	0.250000	0.945198	
0.210000	0.260000	0.942497	
0.210000	0.270000	0.939681	
0.210000	0.280000	0.936750	
0.210000	0.290000	0.933702	
0.210000	0.300000	0.930537	
0.210000	0.310000	0.927254	
0.210000	0.320000	0.923851	
0.210000	0.330000	0.920326	
0.210000	0.340000	0.916679	
0.210000	0.350000	0.912907	
0.210000	0.360000	0.909010	
0.210000	0.370000	0.904986	
0.210000	0.380000	0.900833	
0.210000	0.390000	0.896549	
0.210000	0.400000	0.892132	
0.210000	0.410000	0.887581	
0.210000	0.420000	0.882893	
0.210000	0.430000	0.878066	
0.210000	0.440000	0.873098	
0.210000	0.450000	0.867986	
0.210000	0.460000	0.862728	
0.210000	0.470000	0.857321	
0.210000	0.480000	0.851763	
0.210000	0.490000	0.846050	
0.210000	0.500000	0.840179	
0.210000	0.510000	0.834146	
0.210000	0.520000	0.827949	
0.210000	0.530000	0.821584	
0.210000	0.540000	0.815046	
0.210000	0.550000	0.808332	
0.210000	0.560000	0.801436	
0.210000	0.570000	0.794355	
0.210000	0.580000	0.787083	
0.210000	0.590000	0.779615	
0.210000	0.600000	0.771946	
0.210000	0.610000	0.764068	
0.210000	0.620000	0.755976	
0.210000	0.630000	0.747663	
0.210000	0.640000	0.739121	
0.210000	0.650000	0.730342	
0.210000	0.660000	0.721318	
0.210000	0.670000	0.712039	
0.210000	0.680000	0.702496	
0.210000	0.690000	0.692676	
0.210000	0.700000	0.682569	
0.210000	0.710000	0.672161	
0.210000	0.720000	0.661438	
0.210000	0.730000	0.650385	
0.210000	0.740000	0.638984	
0.210000	0.750000	0.627216	
0.210000	0.760000	0.615061	
0.210000	0.770000	0.602495	
0.210000	0.780000	0.589491	
0.210000	0.790000	0.576021	
0.210000	0.800000	0.562050	
0.210000	0.810000	0.547540	
0.210000	0.820000	0.532447	
0.210000	0.830000	0.516720	
0.210000	0.840000	0.500300	
0.210000	0.850000	0.483115	
0.210000	0.860000	0.465081	
0.210000	0.870000	0.446094	
0.210000	0.880000	0.426028	
0.210000	0.890000	0.404722	
0.210000	0.900000	0.381969	
0.210000	0.910000	0.357491	
0.210000	0.920000	0.330908	
0.210000	0.930000	0.301662	
0.210000	0.940000	0.268887	
0.210000	0.950000	0.231084	
0.210000	0.960000	0.185203	
0.210000	0.970000	0.122474	
0.220000	0.000000	0.975500	
0.220000	0.010000	0.975449	
0.220000	0.020000	0.975295	
0.220000	0.030000	0.975038	
0.220000	0.040000	0.974679	
0.220000	0.050000	0.974218	
0.220000	0.060000	0.973653	
0.220000	0.070000	0.972985	
0.220000	0.080000	0.972214	
0.220000	0.090000	0.971339	
0.220000	0.100000	0.970361	
0.220000	0.110000	0.969278	
0.220000	0.120000	0.968091	
0.220000	0.130000	0.966799	
0.220000	0.140000	0.965401	
0.220000	0.150000	0.963898	
0.220000	0.160000	0.962289	
0.220000	0.170000	0.960573	
0.220000	0.180000	0.958749	
0.220000	0.190000	0.956818	
0.220000	0.200000	0.954777	
0.220000	0.210000	0.952628	
0.220000	0.220000	0.950368	
0.220000	0.230000	0.947998	
0.220000	0.240000	0.945516	
0.220000	0.250000	0.942921	
0.220000	0.260000	0.940213	
0.220000	0.270000	0.937390	
0.220000	0.280000	0.934452	
0.220000	0.290000	0.931397	
0.220000	0.300000	0.928224	
0.220000	0.310000	0.924932	
0.220000	0.320000	0.921520	
0.220000	0.330000	0.917987	
0.220000	0.340000	0.914330	
0.220000	0.350000	0.910549	
0.220000	0.360000	0.906642	
0.220000	0.370000	0.902607	
0.220000	0.380000	0.898443	
0.220000	0.390000	0.894148	
0.220000	0.400000	0.889719	
0.220000	0.410000	0.885155	
0.220000	0.420000	0.880454	
0.220000	0.430000	0.875614	
0.220000	0.440000	0.870632	
0.220000	0.450000	0.865506	
0.220000	0.460000	0.860233	
0.220000	0.470000	0.854810	
0.220000	0.480000	0.849235	
0.220000	0.490000	0.843505	
0.220000	0.500000	0.837616	
0.220000	0.510000	0.831565	
0.220000	0.520000	0.825348	
0.220000	0.530000	0.818963	
0.220000	0.540000	0.812404	
0.220000	0.550000	0.805667	
0.220000	0.560000	0.798749	
0.220000	0.570000	0.791644	
0.220000	0.580000	0.784347	
0.220000	0.590000	0.776853	
0.220000	0.600000	0.769155	
0.220000	0.610000	0.761249	
0.220000	0.620000	0.753127	
0.220000	0.630000	0.744782	
0.220000	0.640000	0.736206	
0.220000	0.650000	0.727393	
0.220000	0.660000	0.718331	
0.220000	0.670000	0.709013	
0.220000	0.680000	0.699428	
0.220000	0.690000	0.689565	
0.220000	0.700000	0.679412	
0.220000	0.710000	0.668954	
0.220000	0.720000	0.658179	
0.220000	0.730000	0.647070	
0.220000	0.740000	0.635610	
0.220000	0.750000	0.623779	
0.220000	0.760000	0.611555	
0.220000	0.770000	0.598916	
0.220000	0.780000	0.585833	
0.220000	0.790000	0.572276	
0.220000	0.800000	0.558211	
0.220000	0.810000	0.543599	
0.220000	0.820000	0.528394	
0.220000	0.830000	0.512543	
0.220000	0.840000	0.495984	
0.220000	0.850000	0.478644	
0.220000	0.860000	0.460435	
0.220000	0.870000	0.441248	
0.220000	0.880000	0.420951	
0.220000	0.890000	0.399375	
0.220000	0.900000	0.376298	
0.220000	0.910000	0.351426	
0.220000	0.920000	0.324345	
0.220000	0.930000	0.294449	
0.220000	0.940000	0.260768	
0.220000	0.950000	0.221585	
0.220000	0.960000	0.173205	
0.220000	0.970000	0.103441	
0.230000	0.000000	0.973191	
0.230000	0.010000	0.973139	
0.230000	0.020000	0.972985	
0.230000	0.030000	0.972728	
0.230000	0.040000	0.972368	
0.230000	0.050000	0.971905	
0.230000	0.060000	0.971339	
0.230000	0.070000	0.970670	
0.230000	0.080000	0.969897	
0.230000	0.090000	0.969020	
0.230000	0.100000	0.968039	
0.230000	0.110000	0.966954	
0.230000	0.120000	0.965764	
0.230000	0.130000	0.964469	
0.230000	0.140000	0.963068	
0.230000	0.150000	0.961561	
0.230000	0.160000	0.959948	
0.230000	0.170000	0.958228	
0.230000	0.180000	0.956399	
0.230000	0.190000	0.954463	
0.230000	0.200000	0.952418	
0.230000	0.210000	0.950263	
0.230000	0.220000	0.947998	
0.230000	0.230000	0.945621	
0.230000	0.240000	0.943133	
0.230000	0.250000	0.940532	
0.230000	0.260000	0.937817	
0.230000	0.270000	0.934987	
0.230000	0.280000	0.932041	
0.230000	0.290000	0.928978	
0.230000	0.300000	0.925797	
0.230000	0.310000	0.922497	
0.230000	0.320000	0.919076	
0.230000	0.330000	0.915533	
0.230000	0.340000	0.911866	
0.230000	0.350000	0.908075	
0.230000	0.360000	0.904157	
0.230000	0.370000	0.900111	
0.230000	0.380000	0.895935	
0.230000	0.390000	0.891628	
0.230000	0.400000	0.887187	
0.230000	0.410000	0.882610	
0.230000	0.420000	0.877895	
0.230000	0.430000	0.873041	
0.230000	0.440000	0.868044	
0.230000	0.450000	0.862902	
0.230000	0.460000	0.857613	
0.230000	0.470000	0.852174	
0.230000	0.480000	0.846581	
0.230000	0.490000	0.840833	
0.230000	0.500000	0.834925	
0.230000	0.510000	0.828855	
0.230000	0.520000	0.822618	
0.230000	0.530000	0.816211	
0.230000	0.540000	0.809630	
0.230000	0.550000	0.802870	
0.230000	0.560000	0.795927	
0.230000	0.570000	0.788797	
0.230000	0.580000	0.781473	
0.230000	0.590000	0.773951	
0.230000	0.600000	0.766225	
0.230000	0.610000	0.758288	
0.230000	0.620000	0.750133	
0.230000	0.630000	0.741755	
0.230000	0.640000	0.733144	
0.230000	0.650000	0.724293	
0.230000	0.660000	0.715192	
0.230000	0.670000	0.705833	
0.230000	0.680000	0.696204	
0.230000	0.690000	0.686294	
0.230000	0.700000	0.676092	
0.230000	0.710000	0.665582	
0.230000	0.720000	0.654752	
0.230000	0.730000	0.643584	
0.230000	0.740000	0.632060	
0.230000	0.750000	0.620161	
0.230000	0.760000	0.607865	
0.230000	0.770000	0.595147	
0.230000	0.780000	0.581979	
0.230000	0.790000	0.568331	
0.230000	0.800000	0.554166	
0.230000	0.810000	0.539444	
0.230000	0.820000	0.524118	
0.230000	0.830000	0.508134	
0.230000	0.840000	0.491426	
0.230000	0.850000	0.473920	
0.230000	0.860000	0.455522	
0.230000	0.870000	0.436119	
0.230000	0.880000	0.415572	
0.230000	0.890000	0.393700	
0.230000	0.900000	0.370270	
0.230000	0.910000	0.344964	
0.230000	0.920000	0.317333	
0.230000	0.930000	0.286705	
0.230000	0.940000	0.251992	
0.230000	0.950000	0.211187	
0.230000	0.960000	0.159687	
0.230000	0.970000	0.078740	
0.240000	0.000000	0.970773	
0.240000	0.010000	0.970721	
0.240000	0.020000	0.970567	
0.240000	0.030000	0.970309	
0.240000	0.040000	0.969948	
0.240000	0.050000	0.969484	
0.240000	0.060000	0.968917	
0.240000	0.070000	0.968246	
0.240000	0.080000	0.967471	
0.240000	0.090000	0.966592	
0.240000	0.100000	0.965609	
0.240000	0.110000	0.964521	
0.240000	0.120000	0.963328	
0.240000	0.130000	0.962029	
0.240000	0.140000	0.960625	
0.240000	0.150000	0.959114	
0.240000	0.160000	0.957497	
0.240000	0.170000	0.955772	
0.240000	0.180000	0.953939	
0.240000	0.190000	0.951998	
0.240000	0.200000	0.949947	
0.240000	0.210000	0.947787	
0.240000	0.220000	0.945516	
0.240000	0.230000	0.943133	
0.240000	0.240000	0.940638	
0.240000	0.250000	0.938030	
0.240000	0.260000	0.935307	
0.240000	0.270000	0.932470	
0.240000	0.280000	0.929516	
0.240000	0.290000	0.926445	
0.240000	0.300000	0.923255	
0.240000	0.310000	0.919946	
0.240000	0.320000	0.916515	
0.240000	0.330000	0.912962	
0.240000	0.340000	0.909285	
0.240000	0.350000	0.905483	
0.240000	0.360000	0.901554	
0.240000	0.370000	0.897497	
0.240000	0.380000	0.893308	
0.240000	0.390000	0.888988	
0.240000	0.400000	0.884534	
0.240000	0.410000	0.879943	
0.240000	0.420000	0.875214	
0.240000	0.430000	0.870345	
0.240000	0.440000	0.865332	
0.240000	0.450000	0.860174	
0.240000	0.460000	0.854868	
0.240000	0.470000	0.849412	
0.240000	0.480000	0.843801	
0.240000	0.490000	0.838033	
0.240000	0.500000	0.832106	
0.240000	0.510000	0.826015	
0.240000	0.520000	0.819756	
0.240000	0.530000	0.813327	
0.240000	0.540000	0.806722	
0.240000	0.550000	0.799937	
0.240000	0.560000	0.792969	
0.240000	0.570000	0.785812	
0.240000	0.580000	0.778460	
0.240000	0.590000	0.770909	
0.240000	0.600000	0.763151	
0.240000	0.610000	0.755182	
0.240000	0.620000	0.746994	
0.240000	0.630000	0.738580	
0.240000	0.640000	0.729932	
0.240000	0.650000	0.721041	
0.240000	0.660000	0.711899	
0.240000	0.670000	0.702496	
0.240000	0.680000	0.692820	
0.240000	0.690000	0.682862	
0.240000	0.700000	0.672607	
0.240000	0.710000	0.662042	
0.240000	0.720000	0.651153	
0.240000	0.730000	0.639922	
0.240000	0.740000	0.628331	
0.240000	0.750000	0.616360	
0.240000	0.760000	0.603987	
0.240000	0.770000	0.591185	
0.240000	0.780000	0.577927	
0.240000	0.790000	0.564181	
0.240000	0.800000	0.549909	
0.240000	0.810000	0.535070	
0.240000	0.820000	0.519615	
0.240000	0.830000	0.503488	
0.240000	0.840000	0.486621	
0.240000	0.850000	0.468935	
0.240000	0.860000	0.450333	
0.240000	0.870000	0.430697	
0.240000	0.880000	0.409878	
0.240000	0.890000	0.387685	
0.240000	0.900000	0.363868	
0.240000	0.910000	0.338083	
0.240000	0.920000	0.309839	
0.240000	0.930000	0.278388	
0.240000	0.940000	0.242487	
0.240000	0.950000	0.199750	
0.240000	0.960000	0.144222	
0.240000	0.970000	0.038730	
0.250000	0.000000	0.968246	
0.250000	0.010000	0.968194	
0.250000	0.020000	0.968039	
0.250000	0.030000	0.967781	
0.250000	0.040000	0.967419	
0.250000	0.050000	0.966954	
0.250000	0.060000	0.966385	
0.250000	0.070000	0.965712	
0.250000	0.080000	0.964935	
0.250000	0.090000	0.964054	
0.250000	0.100000	0.963068	
0.250000	0.110000	0.961977	
0.250000	0.120000	0.960781	
0.250000	0.130000	0.959479	
0.250000	0.140000	0.958071	
0.250000	0.150000	0.956556	
0.250000	0.160000	0.954935	
0.250000	0.170000	0.953205	
0.250000	0.180000	0.951367	
0.250000	0.190000	0.949421	
0.250000	0.200000	0.947365	
0.250000	0.210000	0.945198	
0.250000	0.220000	0.942921	
0.250000	0.230000	0.940532	
0.250000	0.240000	0.938030	
0.250000	0.250000	0.935414	
0.250000	0.260000	0.932684	
0.250000	0.270000	0.929839	
0.250000	0.280000	0.926876	
0.250000	0.290000	0.923797	
0.250000	0.300000	0.920598	
0.250000	0.310000	0.917279	
0.250000	0.320000	0.913838	
0.250000	0.330000	0.910275	
0.250000	0.340000	0.906587	
0.250000	0.350000	0.902774	
0.250000	0.360000	0.898833	
0.250000	0.370000	0.894763	
0.250000	0.380000	0.890562	
0.250000	0.390000	0.886228	
0.250000	0.400000	0.881760	
0.250000	0.410000	0.877154	
0.250000	0.420000	0.872410	
0.250000	0.430000	0.867525	
0.250000	0.440000	0.862496	
0.250000	0.450000	0.857321	
0.250000	0.460000	0.851998	
0.250000	0.470000	0.846522	
0.250000	0.480000	0.840892	
0.250000	0.490000	0.835105	
0.250000	0.500000	0.829156	
0.250000	0.510000	0.823043	
0.250000	0.520000	0.816762	
0.250000	0.530000	0.810309	
0.250000	0.540000	0.803679	
0.250000	0.550000	0.796869	
0.250000	0.560000	0.789873	
0.250000	0.570000	0.782688	
0.250000	0.580000	0.775306	
0.250000	0.590000	0.767724	
0.250000	0.600000	0.759934	
0.250000	0.610000	0.751931	
0.250000	0.620000	0.743707	
0.250000	0.630000	0.735255	
0.250000	0.640000	0.726567	
0.250000	0.650000	0.717635	
0.250000	0.660000	0.708449	
0.250000	0.670000	0.698999	
0.250000	0.680000	0.689275	
0.250000	0.690000	0.679264	
0.250000	0.700000	0.668954	
0.250000	0.710000	0.658331	
0.250000	0.720000	0.647379	
0.250000	0.730000	0.636082	
0.250000	0.740000	0.624420	
0.250000	0.750000	0.612372	
0.250000	0.760000	0.599917	
0.250000	0.770000	0.587026	
0.250000	0.780000	0.573672	
0.250000	0.790000	0.559821	
0.250000	0.800000	0.545436	
0.250000	0.810000	0.530471	
0.250000	0.820000	0.514879	
0.250000	0.830000	0.498598	
0.250000	0.840000	0.481560	
0.250000	0.850000	0.463681	
0.250000	0.860000	0.444860	
0.250000	0.870000	0.424971	
0.250000	0.880000	0.403856	
0.250000	0.890000	0.381314	
0.250000	0.900000	0.357071	
0.250000	0.910000	0.330757	
0.250000	0.920000	0.301828	
0.250000	0.930000	0.269444	
0.250000	0.940000	0.232164	
0.250000	0.950000	0.187083	
0.250000	0.960000	0.126095	
0.260000	0.000000	0.965609	
0.260000	0.010000	0.965557	
0.260000	0.020000	0.965401	
0.260000	0.030000	0.965142	
0.260000	0.040000	0.964780	
0.260000	0.050000	0.964313	
0.260000	0.060000	0.963743	
0.260000	0.070000	0.963068	
0.260000	0.080000	0.962289	
0.260000	0.090000	0.961405	
0.260000	0.100000	0.960417	
0.260000	0.110000	0.959323	
0.260000	0.120000	0.958123	
0.260000	0.130000	0.956818	
0.260000	0.140000	0.955406	
0.260000	0.150000	0.953887	
0.260000	0.160000	0.952260	
0.260000	0.170000	0.950526	
0.260000	0.180000	0.948683	
0.260000	0.190000	0.946731	
0.260000	0.200000	0.944669	
0.260000	0.210000	0.942497	
0.260000	0.220000	0.940213	
0.260000	0.230000	0.937817	
0.260000	0.240000	0.935307	
0.260000	0.250000	0.932684	
0.260000	0.260000	0.929946	
0.260000	0.270000	0.927092	
0.260000	0.280000	0.924121	
0.260000	0.290000	0.921032	
0.260000	0.300000	0.917824	
0.260000	0.310000	0.914494	
0.260000	0.320000	0.911043	
0.260000	0.330000	0.907469	
0.260000	0.340000	0.903770	
0.260000	0.350000	0.899944	
0.260000	0.360000	0.895991	
0.260000	0.370000	0.891908	
0.260000	0.380000	0.887694	
0.260000	0.390000	0.883346	
0.260000	0.400000	0.878863	
0.260000	0.410000	0.874243	
0.260000	0.420000	0.869483	
0.260000	0.430000	0.864581	
0.260000	0.440000	0.859535	
0.260000	0.450000	0.854342	
0.260000	0.460000	0.848999	
0.260000	0.470000	0.843505	
0.260000	0.480000	0.837854	
0.260000	0.490000	0.832046	
0.260000	0.500000	0.826075	
0.260000	0.510000	0.819939	
0.260000	0.520000	0.813634	
0.260000	0.530000	0.807155	
0.260000	0.540000	0.800500	
0.260000	0.550000	0.793662	
0.260000	0.560000	0.786638	
0.260000	0.570000	0.779423	
0.260000	0.580000	0.772010	
0.260000	0.590000	0.764395	
0.260000	0.600000	0.756571	
0.260000	0.610000	0.748532	
0.260000	0.620000	0.740270	
0.260000	0.630000	0.731779	
0.260000	0.640000	0.723049	
0.260000	0.650000	0.714073	
0.260000	0.660000	0.704840	
0.260000	0.670000	0.695342	
0.260000	0.680000	0.685565	
0.260000	0.690000	0.675500	
0.260000	0.700000	0.665132	
0.260000	0.710000	0.654446	
0.260000	0.720000	0.643428	
0.260000	0.730000	0.632060	
0.260000	0.740000	0.620322	
0.260000	0.750000	0.608194	
0.260000	0.760000	0.595651	
0.260000	0.770000	0.582666	
0.260000	0.780000	0.569210	
0.260000	0.790000	0.555248	
0.260000	0.800000	0.540740	
0.260000	0.810000	0.525642	
0.260000	0.820000	0.509902	
0.260000	0.830000	0.493457	
0.260000	0.840000	0.476235	
0.260000	0.850000	0.458148	
0.260000	0.860000	0.439090	
0.260000	0.870000	0.418927	
0.260000	0.880000	0.397492	
0.260000	0.890000	0.374566	
0.260000	0.900000	0.349857	
0.260000	0.910000	0.322955	
0.260000	0.920000	0.293258	
0.260000	0.930000	0.259808	
0.260000	0.940000	0.220907	
0.260000	0.950000	0.172916	
0.260000	0.960000	0.103923	
0.270000	0.000000	0.962860	
0.270000	0.010000	0.962808	
0.270000	0.020000	0.962653	
0.270000	0.030000	0.962393	
0.270000	0.040000	0.962029	
0.270000	0.050000	0.961561	
0.270000	0.060000	0.960989	
0.270000	0.070000	0.960312	
0.270000	0.080000	0.959531	
0.270000	0.090000	0.958645	
0.270000	0.100000	0.957653	
0.270000	0.110000	0.956556	
0.270000	0.120000	0.955353	
0.270000	0.130000	0.954044	
0.270000	0.140000	0.952628	
0.270000	0.150000	0.951105	
0.270000	0.160000	0.949474	
0.270000	0.170000	0.947734	
0.270000	0.180000	0.945886	
0.270000	0.190000	0.943928	
0.270000	0.200000	0.941860	
0.270000	0.210000	0.939681	
0.270000	0.220000	0.937390	
0.270000	0.230000	0.934987	
0.270000	0.240000	0.932470	
0.270000	0.250000	0.929839	
0.270000	0.260000	0.927092	
0.270000	0.270000	0.924229	
0.270000	0.280000	0.921249	
0.270000	0.290000	0.918150	
0.270000	0.300000	0.914932	
0.270000	0.310000	0.911592	
0.270000	0.320000	0.908130	
0.270000	0.330000	0.904544	
0.270000	0.340000	0.900833	
0.270000	0.350000	0.896995	
0.270000	0.360000	0.893029	
0.270000	0.370000	0.888932	
0.270000	0.380000	0.884703	
0.270000	0.390000	0.880341	
0.270000	0.400000	0.875842	
0.270000	0.410000	0.871206	
0.270000	0.420000	0.866429	
0.270000	0.430000	0.861510	
0.270000	0.440000	0.856446	
0.270000	0.450000	0.851234	
0.270000	0.460000	0.845872	
0.270000	0.470000	0.840357	
0.270000	0.480000	0.834686	
0.270000	0.490000	0.828855	
0.270000	0.500000	0.822861	
0.270000	0.510000	0.816701	
0.270000	0.520000	0.810370	
0.270000	0.530000	0.803866	
0.270000	0.540000	0.797183	
0.270000	0.550000	0.790316	
0.270000	0.560000	0.783262	
0.270000	0.570000	0.776015	
0.270000	0.580000	0.768570	
0.270000	0.590000	0.760920	
0.270000	0.600000	0.753060	
0.270000	0.610000	0.744983	
0.270000	0.620000	0.736682	
0.270000	0.630000	0.728148	
0.270000	0.640000	0.719375	
0.270000	0.650000	0.710352	
0.270000	0.660000	0.701071	
0.270000	0.670000	0.691520	
0.270000	0.680000	0.681689	
0.270000	0.690000	0.671565	
0.270000	0.700000	0.661135	
0.270000	0.710000	0.650385	
0.270000	0.720000	0.639296	
0.270000	0.730000	0.627853	
0.270000	0.740000	0.616036	
0.270000	0.750000	0.603821	
0.270000	0.760000	0.591185	
0.270000	0.770000	0.578100	
0.270000	0.780000	0.564535	
0.270000	0.790000	0.550454	
0.270000	0.800000	0.535817	
0.270000	0.810000	0.520577	
0.270000	0.820000	0.504678	
0.270000	0.830000	0.488057	
0.270000	0.840000	0.470638	
0.270000	0.850000	0.452327	
0.270000	0.860000	0.433013	
0.270000	0.870000	0.412553	
0.270000	0.880000	0.390768	
0.270000	0.890000	0.367423	
0.270000	0.900000	0.342199	
0.270000	0.910000	0.314643	
0.270000	0.920000	0.284077	
0.270000	0.930000	0.249399	
0.270000	0.940000	0.208567	
0.270000	0.950000	0.156844	
0.270000	0.960000	0.074162	
0.280000	0.000000	0.960000	
0.280000	0.010000	0.959948	
0.280000	0.020000	0.959792	
0.280000	0.030000	0.959531	
0.280000	0.040000	0.959166	
0.280000	0.050000	0.958697	
0.280000	0.060000	0.958123	
0.280000	0.070000	0.957445	
0.280000	0.080000	0.956661	
0.280000	0.090000	0.955772	
0.280000	0.100000	0.954777	
0.280000	0.110000	0.953677	
0.280000	0.120000	0.952470	
0.280000	0.130000	0.951157	
0.280000	0.140000	0.949737	
0.280000	0.150000	0.948209	
0.280000	0.160000	0.946573	
0.280000	0.170000	0.944828	
0.280000	0.180000	0.942974	
0.280000	0.190000	0.941010	
0.280000	0.200000	0.938936	
0.280000	0.210000	0.936750	
0.280000	0.220000	0.934452	
0.280000	0.230000	0.932041	
0.280000	0.240000	0.929516	
0.280000	0.250000	0.926876	
0.280000	0.260000	0.924121	
0.280000	0.270000	0.921249	
0.280000	0.280000	0.918259	
0.280000	0.290000	0.915150	
0.280000	0.300000	0.911921	
0.280000	0.310000	0.908570	
0.280000	0.320000	0.905097	
0.280000	0.330000	0.901499	
0.280000	0.340000	0.897775	
0.280000	0.350000	0.893924	
0.280000	0.360000	0.889944	
0.280000	0.370000	0.885833	
0.280000	0.380000	0.881589	
0.280000	0.390000	0.877211	
0.280000	0.400000	0.872697	
0.280000	0.410000	0.868044	
0.280000	0.420000	0.863250	
0.280000	0.430000	0.858312	
0.280000	0.440000	0.853229	
0.280000	0.450000	0.847998	
0.280000	0.460000	0.842615	
0.280000	0.470000	0.837078	
0.280000	0.480000	0.831384	
0.280000	0.490000	0.825530	
0.280000	0.500000	0.819512	
0.280000	0.510000	0.813327	
0.280000	0.520000	0.806970	
0.280000	0.530000	0.800437	
0.280000	0.540000	0.793725	
0.280000	0.550000	0.786829	
0.280000	0.560000	0.779744	
0.280000	0.570000	0.772464	
0.280000	0.580000	0.764984	
0.280000	0.590000	0.757298	
0.280000	0.600000	0.749400	
0.280000	0.610000	0.741283	
0.280000	0.620000	0.732939	
0.280000	0.630000	0.724362	
0.280000	0.640000	0.715542	
0.280000	0.650000	0.706470	
0.280000	0.660000	0.697137	
0.280000	0.670000	0.687532	
0.280000	0.680000	0.677643	
0.280000	0.690000	0.667458	
0.280000	0.700000	0.656963	
0.280000	0.710000	0.646142	
0.280000	0.720000	0.634980	
0.280000	0.730000	0.623458	
0.280000	0.740000	0.611555	
0.280000	0.750000	0.599250	
0.280000	0.760000	0.586515	
0.280000	0.770000	0.573324	
0.280000	0.780000	0.559643	
0.280000	0.790000	0.545436	
0.280000	0.800000	0.530660	
0.280000	0.810000	0.515267	
0.280000	0.820000	0.499199	
0.280000	0.830000	0.482390	
0.280000	0.840000	0.464758	
0.280000	0.850000	0.446206	
0.280000	0.860000	0.426615	
0.280000	0.870000	0.405832	
0.280000	0.880000	0.383667	
0.280000	0.890000	0.359861	
0.280000	0.900000	0.334066	
0.280000	0.910000	0.305778	
0.280000	0.920000	0.274226	
0.280000	0.930000	0.238118	
0.280000	0.940000	0.194936	
0.280000	0.950000	0.138203	
0.280000	0.960000	0.000000	
