1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000001	0.000000	
2.324797	0.000001	0.000000	
2.346680	0.000002	0.000000	
2.369247	0.000004	0.000000	
2.392514	0.000007	0.000000	
2.416492	0.000013	0.000000	
2.441198	0.000023	0.000000	
2.466645	0.000041	0.000000	
2.492847	0.000073	0.000000	
2.519820	0.000129	0.000000	
2.547578	0.000226	0.000000	
2.576137	0.000394	0.000000	
2.605510	0.000682	0.000000	
2.635713	0.001174	0.000000	
2.666761	0.002007	0.000000	
2.698669	0.003413	0.000000	
2.731452	0.005768	0.000000	
2.765119	0.009693	0.000000	
2.799676	0.016198	0.000000	
2.835106	0.026919	0.000000	
2.871339	0.044495	0.000000	
2.908171	0.073161	0.000000	
2.945041	0.119667	0.000000	
2.980487	0.194704	0.000000	
3.010778	0.315030	0.000000	
3.026535	0.506425	0.000000	
3.004578	0.806931	0.000000	
2.888990	1.266838	0.000000	
2.550879	1.930627	0.000000	
1.722864	2.749593	0.000000	
0.000000	3.291536	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000001	0.000000	
2.346680	0.000001	0.000000	
2.369247	0.000002	0.000000	
2.392514	0.000004	0.000000	
2.416492	0.000007	0.000000	
2.441198	0.000013	0.000000	
2.466645	0.000023	0.000000	
2.492847	0.000041	0.000000	
2.519820	0.000074	0.000000	
2.547578	0.000130	0.000000	
2.576137	0.000228	0.000000	
2.605510	0.000398	0.000000	
2.635713	0.000690	0.000000	
2.666762	0.001188	0.000000	
2.698671	0.002031	0.000000	
2.731456	0.003454	0.000000	
2.765130	0.005839	0.000000	
2.799706	0.009815	0.000000	
2.835186	0.016403	0.000000	
2.871555	0.027265	0.000000	
2.908742	0.045075	0.000000	
2.946539	0.074127	0.000000	
2.984377	0.121266	0.000000	
3.020776	0.197336	0.000000	
3.051951	0.319338	0.000000	
3.068390	0.513428	0.000000	
3.046583	0.818212	0.000000	
2.929805	1.284736	0.000000	
2.587286	1.958182	0.000000	
1.747696	2.789223	0.000000	
0.000000	3.339429	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000001	0.000000	
2.369247	0.000001	0.000000	
2.392514	0.000002	0.000000	
2.416492	0.000004	0.000000	
2.441198	0.000007	0.000000	
2.466645	0.000013	0.000000	
2.492847	0.000023	0.000000	
2.519820	0.000042	0.000000	
2.547578	0.000074	0.000000	
2.576137	0.000132	0.000000	
2.605510	0.000231	0.000000	
2.635713	0.000403	0.000000	
2.666762	0.000698	0.000000	
2.698671	0.001202	0.000000	
2.731457	0.002056	0.000000	
2.765134	0.003497	0.000000	
2.799717	0.005912	0.000000	
2.835216	0.009939	0.000000	
2.871636	0.016614	0.000000	
2.908960	0.027620	0.000000	
2.947117	0.045670	0.000000	
2.985895	0.075117	0.000000	
3.024719	0.122905	0.000000	
3.062085	0.200035	0.000000	
3.094158	0.323754	0.000000	
3.111288	0.520606	0.000000	
3.089626	0.829772	0.000000	
2.971620	1.303072	0.000000	
2.624577	1.986405	0.000000	
1.773126	2.829808	0.000000	
0.000000	3.388466	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000001	0.000000	
2.392514	0.000001	0.000000	
2.416492	0.000002	0.000000	
2.441198	0.000004	0.000000	
2.466645	0.000007	0.000000	
2.492847	0.000013	0.000000	
2.519820	0.000024	0.000000	
2.547578	0.000042	0.000000	
2.576137	0.000075	0.000000	
2.605510	0.000133	0.000000	
2.635713	0.000234	0.000000	
2.666762	0.000408	0.000000	
2.698671	0.000706	0.000000	
2.731458	0.001216	0.000000	
2.765136	0.002082	0.000000	
2.799721	0.003541	0.000000	
2.835227	0.005987	0.000000	
2.871666	0.010067	0.000000	
2.909042	0.016831	0.000000	
2.947338	0.027984	0.000000	
2.986481	0.046280	0.000000	
3.026257	0.076132	0.000000	
3.066082	0.124586	0.000000	
3.104432	0.202801	0.000000	
3.137415	0.328280	0.000000	
3.155244	0.527961	0.000000	
3.133721	0.841614	0.000000	
3.014450	1.321854	0.000000	
2.662765	2.015308	0.000000	
1.799163	2.871361	0.000000	
0.000000	3.438664	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000001	0.000000	
2.416492	0.000001	0.000000	
2.441198	0.000002	0.000000	
2.466645	0.000004	0.000000	
2.492847	0.000007	0.000000	
2.519820	0.000013	0.000000	
2.547578	0.000024	0.000000	
2.576137	0.000043	0.000000	
2.605510	0.000076	0.000000	
2.635713	0.000135	0.000000	
2.666762	0.000236	0.000000	
2.698672	0.000412	0.000000	
2.731458	0.000715	0.000000	
2.765136	0.001231	0.000000	
2.799722	0.002108	0.000000	
2.835231	0.003586	0.000000	
2.871678	0.006064	0.000000	
2.909073	0.010198	0.000000	
2.947421	0.017053	0.000000	
2.986705	0.028358	0.000000	
3.026851	0.046905	0.000000	
3.067642	0.077173	0.000000	
3.108484	0.126309	0.000000	
3.147833	0.205636	0.000000	
3.181741	0.332918	0.000000	
3.200276	0.535496	0.000000	
3.178888	0.853745	0.000000	
3.058312	1.341087	0.000000	
2.701866	2.044901	0.000000	
1.825816	2.913899	0.000000	
0.000000	3.490043	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000001	0.000000	
2.441198	0.000001	0.000000	
2.466645	0.000002	0.000000	
2.492847	0.000004	0.000000	
2.519820	0.000007	0.000000	
2.547578	0.000013	0.000000	
2.576137	0.000024	0.000000	
2.605510	0.000043	0.000000	
2.635713	0.000077	0.000000	
2.666762	0.000136	0.000000	
2.698672	0.000239	0.000000	
2.731458	0.000418	0.000000	
2.765136	0.000724	0.000000	
2.799723	0.001247	0.000000	
2.835233	0.002134	0.000000	
2.871682	0.003632	0.000000	
2.909085	0.006143	0.000000	
2.947453	0.010332	0.000000	
2.986790	0.017280	0.000000	
3.027078	0.028741	0.000000	
3.068244	0.047547	0.000000	
3.110065	0.078241	0.000000	
3.151942	0.128075	0.000000	
3.192306	0.208541	0.000000	
3.227151	0.337669	0.000000	
3.246402	0.543215	0.000000	
3.225142	0.866167	0.000000	
3.103221	1.360780	0.000000	
2.741893	2.075195	0.000000	
1.853096	2.957437	0.000000	
0.000000	3.542618	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000001	0.000000	
2.466645	0.000001	0.000000	
2.492847	0.000002	0.000000	
2.519820	0.000004	0.000000	
2.547578	0.000007	0.000000	
2.576137	0.000013	0.000000	
2.605510	0.000024	0.000000	
2.635713	0.000044	0.000000	
2.666762	0.000078	0.000000	
2.698672	0.000138	0.000000	
2.731458	0.000242	0.000000	
2.765136	0.000423	0.000000	
2.799723	0.000733	0.000000	
2.835233	0.001263	0.000000	
2.871683	0.002162	0.000000	
2.909089	0.003679	0.000000	
2.947464	0.006224	0.000000	
2.986821	0.010471	0.000000	
3.027164	0.017514	0.000000	
3.068474	0.029134	0.000000	
3.110676	0.048204	0.000000	
3.153545	0.079334	0.000000	
3.196473	0.129884	0.000000	
3.237867	0.211518	0.000000	
3.273664	0.342536	0.000000	
3.293638	0.551119	0.000000	
3.272501	0.878886	0.000000	
3.149193	1.380939	0.000000	
2.782860	2.106202	0.000000	
1.881012	3.001989	0.000000	
0.000000	3.596410	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000001	0.000000	
2.492847	0.000001	0.000000	
2.519820	0.000002	0.000000	
2.547578	0.000004	0.000000	
2.576137	0.000007	0.000000	
2.605510	0.000014	0.000000	
2.635713	0.000025	0.000000	
2.666762	0.000044	0.000000	
2.698672	0.000079	0.000000	
2.731458	0.000140	0.000000	
2.765136	0.000245	0.000000	
2.799723	0.000428	0.000000	
2.835233	0.000742	0.000000	
2.871684	0.001279	0.000000	
2.909090	0.002190	0.000000	
2.947468	0.003728	0.000000	
2.986833	0.006308	0.000000	
3.027196	0.010612	0.000000	
3.068561	0.017753	0.000000	
3.110909	0.029537	0.000000	
3.154164	0.048878	0.000000	
3.198099	0.080455	0.000000	
3.242094	0.131738	0.000000	
3.284535	0.214566	0.000000	
3.321297	0.347520	0.000000	
3.342003	0.559211	0.000000	
3.320981	0.891906	0.000000	
3.196247	1.401572	0.000000	
2.824783	2.137930	0.000000	
1.909574	3.047572	0.000000	
0.000000	3.651436	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000001	0.000000	
2.519820	0.000001	0.000000	
2.547578	0.000002	0.000000	
2.576137	0.000004	0.000000	
2.605510	0.000008	0.000000	
2.635713	0.000014	0.000000	
2.666762	0.000025	0.000000	
2.698672	0.000045	0.000000	
2.731458	0.000080	0.000000	
2.765136	0.000141	0.000000	
2.799723	0.000248	0.000000	
2.835233	0.000433	0.000000	
2.871684	0.000752	0.000000	
2.909091	0.001295	0.000000	
2.947470	0.002219	0.000000	
2.986837	0.003777	0.000000	
3.027208	0.006393	0.000000	
3.068593	0.010757	0.000000	
3.110997	0.017999	0.000000	
3.154401	0.029950	0.000000	
3.198726	0.049569	0.000000	
3.243743	0.081604	0.000000	
3.288822	0.133636	0.000000	
3.332326	0.217688	0.000000	
3.370068	0.352623	0.000000	
3.391513	0.567496	0.000000	
3.370601	0.905232	0.000000	
3.244396	1.422686	0.000000	
2.867675	2.170393	0.000000	
1.938791	3.094200	0.000000	
0.000000	3.707715	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
