2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000001	0.000000	
3.316524	0.000003	0.000000	
3.358571	0.000008	0.000000	
3.401523	0.000020	0.000000	
3.445390	0.000053	0.000000	
3.490182	0.000138	0.000000	
3.535912	0.000358	0.000000	
3.582590	0.000914	0.000000	
3.630228	0.002313	0.000000	
3.678834	0.005794	0.000000	
3.728403	0.014375	0.000000	
3.778853	0.035328	0.000000	
3.829644	0.086013	0.000000	
3.877674	0.207454	0.000000	
3.905609	0.495038	0.000000	
3.819347	1.159715	0.000000	
3.138453	2.555477	0.000000	
0.000000	4.104058	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000001	0.000000	
3.358571	0.000003	0.000000	
3.401523	0.000008	0.000000	
3.445390	0.000020	0.000000	
3.490182	0.000054	0.000000	
3.535912	0.000140	0.000000	
3.582591	0.000362	0.000000	
3.630229	0.000926	0.000000	
3.678838	0.002344	0.000000	
3.728427	0.005872	0.000000	
3.778990	0.014570	0.000000	
3.830442	0.035810	0.000000	
3.882240	0.087194	0.000000	
3.931235	0.210320	0.000000	
3.959853	0.501913	0.000000	
3.872673	1.175907	0.000000	
3.182493	2.591337	0.000000	
0.000000	4.161926	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000001	0.000000	
3.401523	0.000003	0.000000	
3.445390	0.000008	0.000000	
3.490182	0.000021	0.000000	
3.535912	0.000054	0.000000	
3.582591	0.000142	0.000000	
3.630229	0.000367	0.000000	
3.678839	0.000939	0.000000	
3.728430	0.002375	0.000000	
3.779013	0.005952	0.000000	
3.830581	0.014769	0.000000	
3.883049	0.036302	0.000000	
3.935864	0.088399	0.000000	
3.985835	0.213241	0.000000	
4.015140	0.508921	0.000000	
3.927016	1.192408	0.000000	
3.227367	2.627875	0.000000	
0.000000	4.220881	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000001	0.000000	
3.445390	0.000003	0.000000	
3.490182	0.000008	0.000000	
3.535912	0.000021	0.000000	
3.582591	0.000055	0.000000	
3.630229	0.000144	0.000000	
3.678839	0.000372	0.000000	
3.728431	0.000951	0.000000	
3.779017	0.002408	0.000000	
3.830605	0.006033	0.000000	
3.883190	0.014972	0.000000	
3.936685	0.036803	0.000000	
3.990528	0.089626	0.000000	
4.041485	0.216218	0.000000	
4.071482	0.516063	0.000000	
3.982388	1.209221	0.000000	
3.273084	2.665100	0.000000	
0.000000	4.280935	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000001	0.000000	
3.490182	0.000003	0.000000	
3.535912	0.000008	0.000000	
3.582591	0.000021	0.000000	
3.630229	0.000056	0.000000	
3.678839	0.000146	0.000000	
3.728431	0.000377	0.000000	
3.779018	0.000964	0.000000	
3.830609	0.002440	0.000000	
3.883214	0.006116	0.000000	
3.936828	0.015179	0.000000	
3.991360	0.037314	0.000000	
4.046244	0.090878	0.000000	
4.098197	0.219252	0.000000	
4.128891	0.523339	0.000000	
4.038800	1.226350	0.000000	
3.319653	2.703019	0.000000	
0.000000	4.342099	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000001	0.000000	
3.535912	0.000003	0.000000	
3.582591	0.000008	0.000000	
3.630229	0.000021	0.000000	
3.678839	0.000057	0.000000	
3.728431	0.000148	0.000000	
3.779018	0.000382	0.000000	
3.830610	0.000977	0.000000	
3.883218	0.002474	0.000000	
3.936852	0.006200	0.000000	
3.991505	0.015389	0.000000	
4.047088	0.037835	0.000000	
4.103023	0.092153	0.000000	
4.155983	0.222344	0.000000	
4.187379	0.530752	0.000000	
4.096263	1.243798	0.000000	
3.367082	2.741638	0.000000	
0.000000	4.404385	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000001	0.000000	
3.582591	0.000003	0.000000	
3.630229	0.000008	0.000000	
3.678839	0.000022	0.000000	
3.728431	0.000057	0.000000	
3.779018	0.000150	0.000000	
3.830610	0.000387	0.000000	
3.883219	0.000991	0.000000	
3.936856	0.002508	0.000000	
3.991530	0.006286	0.000000	
4.047234	0.015604	0.000000	
4.103878	0.038366	0.000000	
4.160877	0.093452	0.000000	
4.214854	0.225493	0.000000	
4.246956	0.538304	0.000000	
4.154788	1.261569	0.000000	
3.415382	2.780966	0.000000	
0.000000	4.467805	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000001	0.000000	
3.630229	0.000003	0.000000	
3.678839	0.000008	0.000000	
3.728431	0.000022	0.000000	
3.779018	0.000058	0.000000	
3.830610	0.000152	0.000000	
3.883219	0.000393	0.000000	
3.936857	0.001004	0.000000	
3.991534	0.002543	0.000000	
4.047260	0.006374	0.000000	
4.104027	0.015823	0.000000	
4.161744	0.038907	0.000000	
4.219817	0.094776	0.000000	
4.274821	0.228702	0.000000	
4.307634	0.545995	0.000000	
4.214388	1.279666	0.000000	
3.464561	2.821010	0.000000	
0.000000	4.532372	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000001	0.000000	
3.678839	0.000003	0.000000	
3.728431	0.000008	0.000000	
3.779018	0.000022	0.000000	
3.830610	0.000059	0.000000	
3.883219	0.000154	0.000000	
3.936857	0.000398	0.000000	
3.991535	0.001018	0.000000	
4.047264	0.002578	0.000000	
4.104053	0.006464	0.000000	
4.161895	0.016046	0.000000	
4.220697	0.039458	0.000000	
4.279855	0.096125	0.000000	
4.335898	0.231969	0.000000	
4.369426	0.553827	0.000000	
4.275072	1.298092	0.000000	
3.514629	2.861778	0.000000	
