1.037361	2.668939	0.002011	
0.867561	2.775908	0.002042	
0.679398	2.875040	0.002074	
0.472268	2.963786	0.002107	
0.245814	3.039272	0.002141	
0.000000	3.098295	0.002176	
1.457796	0.000000	0.001280	
1.458419	0.000000	0.001280	
1.459114	0.000000	0.001281	
1.459885	0.000000	0.001282	
1.460737	0.000000	0.001282	
1.461676	0.000000	0.001283	
1.462707	0.000001	0.001284	
1.463836	0.000002	0.001285	
1.465068	0.000004	0.001286	
1.466410	0.000007	0.001287	
1.467866	0.000013	0.001289	
1.469443	0.000022	0.001290	
1.471147	0.000034	0.001292	
1.472984	0.000052	0.001293	
1.474962	0.000077	0.001295	
1.477085	0.000110	0.001297	
1.479362	0.000155	0.001299	
1.481799	0.000213	0.001301	
1.484402	0.000288	0.001303	
1.487179	0.000383	0.001306	
1.490137	0.000502	0.001308	
1.493283	0.000651	0.001311	
1.496624	0.000832	0.001314	
1.500169	0.001053	0.001317	
1.503924	0.001320	0.001320	
1.507897	0.001640	0.001324	
1.512096	0.002021	0.001327	
1.516530	0.002470	0.001331	
1.521205	0.002999	0.001335	
1.526131	0.003617	0.001340	
1.531315	0.004336	0.001344	
1.536765	0.005169	0.001349	
1.542491	0.006129	0.001354	
1.548499	0.007231	0.001359	
1.554799	0.008492	0.001365	
1.561399	0.009929	0.001371	
1.568308	0.011562	0.001377	
1.575533	0.013411	0.001383	
1.583083	0.015500	0.001390	
1.590966	0.017852	0.001397	
1.599191	0.020495	0.001404	
1.607764	0.023456	0.001412	
1.616694	0.026766	0.001420	
1.625987	0.030459	0.001428	
1.635651	0.034571	0.001436	
1.645692	0.039138	0.001445	
1.656115	0.044204	0.001454	
1.666925	0.049811	0.001464	
1.678126	0.056008	0.001474	
1.689721	0.062846	0.001484	
1.701711	0.070379	0.001495	
1.714097	0.078665	0.001506	
1.726877	0.087767	0.001518	
1.740047	0.097753	0.001530	
1.753600	0.108693	0.001542	
1.767529	0.120664	0.001555	
1.781820	0.133746	0.001569	
1.796459	0.148027	0.001582	
1.811424	0.163599	0.001597	
1.826691	0.180559	0.001611	
1.842229	0.199011	0.001627	
1.858002	0.219065	0.001642	
1.873965	0.240836	0.001659	
1.890065	0.264448	0.001675	
1.906242	0.290030	0.001693	
1.922423	0.317718	0.001711	
1.938524	0.347653	0.001729	
1.954447	0.379983	0.001748	
1.970079	0.414864	0.001767	
1.985292	0.452455	0.001788	
1.999937	0.492921	0.001808	
2.013845	0.536432	0.001830	
2.026824	0.583161	0.001852	
2.038654	0.633280	0.001874	
2.049090	0.686965	0.001897	
2.057853	0.744389	0.001921	
2.064629	0.805718	0.001946	
2.069068	0.871114	0.001971	
2.070780	0.940726	0.001997	
2.069328	1.014686	0.002023	
2.064229	1.093107	0.002051	
2.054948	1.176074	0.002079	
2.040898	1.263637	0.002107	
2.021435	1.355803	0.002137	
1.995854	1.452528	0.002167	
1.963393	1.553703	0.002198	
1.923227	1.659142	0.002230	
1.874471	1.768571	0.002262	
1.816185	1.881608	0.002296	
1.747373	1.997748	0.002330	
1.666995	2.116344	0.002365	
1.573974	2.236584	0.002401	
1.467213	2.357471	0.002438	
1.345611	2.477798	0.002475	
1.208088	2.596126	0.002514	
1.053616	2.710759	0.002553	
0.881254	2.819721	0.002594	
0.690196	2.920735	0.002635	
0.479824	3.011206	0.002677	
0.249772	3.088210	0.002720	
0.000000	3.148488	0.002764	
1.458419	0.000000	0.001586	
1.459114	0.000000	0.001587	
1.459884	0.000000	0.001588	
1.460737	0.000000	0.001589	
1.461676	0.000000	0.001590	
1.462707	0.000000	0.001591	
1.463836	0.000001	0.001592	
1.465068	0.000002	0.001593	
1.466409	0.000004	0.001595	
1.467865	0.000007	0.001597	
1.469442	0.000013	0.001598	
1.471146	0.000022	0.001600	
1.472984	0.000034	0.001602	
1.474961	0.000052	0.001604	
1.477085	0.000077	0.001607	
1.479362	0.000110	0.001609	
1.481798	0.000155	0.001612	
1.484402	0.000213	0.001615	
1.487179	0.000288	0.001618	
1.490136	0.000384	0.001621	
1.493282	0.000504	0.001624	
1.496624	0.000652	0.001628	
1.500168	0.000834	0.001632	
1.503924	0.001056	0.001636	
1.507897	0.001324	0.001640	
1.512097	0.001645	0.001645	
1.516530	0.002026	0.001649	
1.521206	0.002478	0.001655	
1.526132	0.003009	0.001660	
1.531317	0.003629	0.001666	
1.536768	0.004352	0.001671	
1.542494	0.005188	0.001678	
1.548504	0.006152	0.001684	
1.554805	0.007260	0.001691	
1.561407	0.008528	0.001698	
1.568318	0.009973	0.001706	
1.575547	0.011615	0.001714	
1.583101	0.013476	0.001722	
1.590990	0.015577	0.001731	
1.599221	0.017945	0.001740	
1.607803	0.020605	0.001749	
1.616743	0.023587	0.001759	
1.626049	0.026921	0.001769	
1.635729	0.030642	0.001779	
1.645789	0.034785	0.001790	
1.656236	0.039389	0.001802	
1.667075	0.044496	0.001814	
1.678311	0.050151	0.001826	
1.689948	0.056403	0.001839	
1.701989	0.063302	0.001852	
1.714435	0.070905	0.001866	
1.727287	0.079270	0.001881	
1.740543	0.088462	0.001896	
1.754199	0.098548	0.001911	
1.768249	0.109601	0.001927	
1.782683	0.121698	0.001943	
1.797490	0.134923	0.001961	
1.812653	0.149362	0.001978	
1.828152	0.165110	0.001997	
1.843961	0.182266	0.002015	
1.860049	0.200936	0.002035	
1.876380	0.221231	0.002055	
1.892907	0.243271	0.002076	
1.909579	0.267179	0.002097	
1.926332	0.293087	0.002119	
1.943092	0.321134	0.002142	
1.959776	0.351464	0.002166	
1.976282	0.384228	0.002190	
1.992498	0.419585	0.002215	
2.008291	0.457696	0.002240	
2.023511	0.498732	0.002267	
2.037987	0.542863	0.002294	
2.051521	0.590266	0.002322	
2.063893	0.641120	0.002351	
2.074851	0.695602	0.002380	
2.084113	0.753888	0.002411	
2.091359	0.816150	0.002442	
2.096234	0.882551	0.002474	
2.098339	0.953246	0.002507	
2.097231	1.028369	0.002541	
2.092419	1.108035	0.002575	
2.083358	1.192334	0.002611	
2.069451	1.281316	0.002647	
2.050042	1.374990	0.002685	
2.024413	1.473313	0.002723	
1.991790	1.576174	0.002763	
1.951331	1.683387	0.002803	
1.902136	1.794673	0.002844	
1.843248	1.909645	0.002887	
1.773652	2.027792	0.002930	
1.692288	2.148456	0.002975	
1.598061	2.270811	0.003020	
1.489851	2.393845	0.003067	
1.366537	2.516331	0.003114	
1.227018	2.636806	0.003163	
1.070245	2.753544	0.003213	
0.895260	2.864537	0.003264	
0.701239	2.967466	0.003316	
0.487550	3.059692	0.003370	
0.253819	3.138240	0.003424	
0.000000	3.199792	0.003480	
1.459113	0.000000	0.001950	
1.459884	0.000000	0.001951	
1.460736	0.000000	0.001952	
1.461676	0.000000	0.001953	
1.462707	0.000000	0.001955	
1.463836	0.000000	0.001956	
1.465068	0.000001	0.001958	
1.466409	0.000002	0.001959	
1.467865	0.000004	0.001961	
1.469442	0.000008	0.001964	
1.471146	0.000013	0.001966	
1.472983	0.000022	0.001968	
1.474961	0.000034	0.001971	
1.477085	0.000052	0.001974	
1.479361	0.000077	0.001977	
1.481798	0.000110	0.001980	
1.484401	0.000155	0.001984	
1.487178	0.000214	0.001987	
1.490136	0.000289	0.001991	
1.493282	0.000385	0.001995	
1.496623	0.000505	0.002000	
1.500168	0.000654	0.002005	
1.503923	0.000836	0.002010	
1.507897	0.001059	0.002015	
1.512096	0.001327	0.002021	
1.516530	0.001649	0.002026	
1.521206	0.002033	0.002033	
1.526133	0.002486	0.002039	
1.531317	0.003019	0.002046	
1.536769	0.003642	0.002054	
1.542496	0.004368	0.002061	
1.548507	0.005208	0.002069	
1.554810	0.006178	0.002078	
1.561413	0.007291	0.002086	
1.568326	0.008565	0.002096	
1.575557	0.010019	0.002105	
1.583115	0.011671	0.002115	
1.591008	0.013543	0.002126	
1.599245	0.015658	0.002137	
1.607833	0.018042	0.002149	
1.616782	0.020720	0.002161	
1.626099	0.023723	0.002173	
1.635792	0.027083	0.002186	
1.645868	0.030832	0.002200	
1.656334	0.035008	0.002214	
1.667196	0.039650	0.002228	
1.678461	0.044800	0.002244	
1.690134	0.050505	0.002259	
1.702217	0.056812	0.002276	
1.714715	0.063775	0.002293	
1.727628	0.071450	0.002311	
1.740957	0.079898	0.002329	
1.754700	0.089181	0.002348	
1.768853	0.099371	0.002367	
1.783410	0.110541	0.002388	
1.798361	0.122768	0.002409	
1.813693	0.136139	0.002430	
1.829392	0.150741	0.002453	
1.845435	0.166671	0.002476	
1.861797	0.184029	0.002500	
1.878447	0.202923	0.002525	
1.895347	0.223468	0.002550	
1.912450	0.245782	0.002577	
1.929703	0.269994	0.002604	
1.947043	0.296238	0.002632	
1.964394	0.324654	0.002661	
1.981670	0.355390	0.002690	
1.998771	0.388601	0.002721	
2.015580	0.424446	0.002752	
2.031963	0.463091	0.002785	
2.047768	0.504710	0.002818	
2.062820	0.549478	0.002853	
2.076919	0.597574	0.002888	
2.089840	0.649180	0.002924	
2.101328	0.704478	0.002961	
2.111095	0.763648	0.003000	
2.118817	0.826865	0.003039	
2.124131	0.894297	0.003080	
2.126633	0.966099	0.003121	
2.125872	1.042412	0.003164	
2.121347	1.123354	0.003208	
2.112505	1.209015	0.003252	
2.098738	1.299448	0.003298	
2.079376	1.394665	0.003346	
2.053692	1.494621	0.003394	
2.020895	1.599206	0.003444	
1.980130	1.708231	0.003494	
1.930480	1.821415	0.003547	
1.870968	1.938364	0.003600	
1.800563	2.058560	0.003654	
1.718185	2.181334	0.003710	
1.622718	2.305848	0.003768	
1.513020	2.431072	0.003826	
1.387950	2.555760	0.003886	
1.246385	2.678423	0.003948	
1.087255	2.797308	0.004010	
0.909584	2.910368	0.004074	
0.712530	3.015248	0.004140	
0.495449	3.109260	0.004207	
0.257955	3.189376	0.004276	
0.000000	3.252221	0.004346	
1.459883	0.000000	0.002378	
1.460736	0.000000	0.002379	
1.461675	0.000000	0.002381	
1.462706	0.000000	0.002383	
1.463835	0.000000	0.002384	
1.465067	0.000000	0.002386	
1.466408	0.000001	0.002389	
1.467864	0.000002	0.002391	
1.469441	0.000004	0.002394	
1.471145	0.000008	0.002396	
1.472983	0.000013	0.002399	
1.474960	0.000022	0.002403	
1.477084	0.000034	0.002406	
1.479361	0.000052	0.002410	
1.481797	0.000077	0.002414	
1.484400	0.000111	0.002418	
1.487177	0.000155	0.002423	
1.490135	0.000214	0.002427	
1.493281	0.000290	0.002432	
1.496623	0.000386	0.002438	
1.500167	0.000506	0.002444	
1.503923	0.000655	0.002450	
1.507896	0.000839	0.002456	
1.512096	0.001062	0.002463	
1.516530	0.001331	0.002470	
1.521206	0.001655	0.002478	
1.526133	0.002039	0.002486	
1.531318	0.002494	0.002494	
1.536770	0.003030	0.002503	
1.542497	0.003656	0.002513	
1.548509	0.004385	0.002522	
1.554812	0.005229	0.002533	
1.561417	0.006204	0.002543	
1.568332	0.007323	0.002555	
1.575565	0.008605	0.002567	
1.583126	0.010067	0.002579	
1.591022	0.011729	0.002592	
1.599263	0.013613	0.002605	
1.607857	0.015743	0.002619	
1.616812	0.018142	0.002634	
1.626138	0.020840	0.002649	
1.635841	0.023866	0.002665	
1.645930	0.027250	0.002681	
1.656412	0.031029	0.002699	
1.667295	0.035239	0.002717	
1.678584	0.039920	0.002735	
1.690285	0.045116	0.002754	
1.702404	0.050871	0.002774	
1.714945	0.057237	0.002795	
1.727909	0.064266	0.002817	
1.741300	0.072016	0.002839	
1.755117	0.080547	0.002862	
1.769357	0.089926	0.002886	
1.784018	0.100223	0.002911	
1.799093	0.111513	0.002936	
1.814572	0.123875	0.002963	
1.830442	0.137396	0.002990	
1.846687	0.152166	0.003018	
1.863286	0.168283	0.003048	
1.880213	0.185849	0.003078	
1.897435	0.204975	0.003109	
1.914914	0.225775	0.003141	
1.932604	0.248372	0.003174	
1.950450	0.272897	0.003208	
1.968387	0.299486	0.003243	
1.986340	0.328281	0.003280	
2.004220	0.359435	0.003317	
2.021926	0.393102	0.003355	
2.039338	0.429449	0.003395	
2.056321	0.468643	0.003435	
2.072720	0.510860	0.003477	
2.088357	0.556280	0.003520	
2.103029	0.605086	0.003565	
2.116508	0.657464	0.003610	
2.128533	0.713599	0.003657	
2.138811	0.773674	0.003705	
2.147015	0.837869	0.003754	
2.152773	0.906355	0.003805	
2.155676	0.979293	0.003857	
2.155263	1.056824	0.003910	
2.151025	1.139070	0.003965	
2.142400	1.226124	0.004021	
2.128769	1.318042	0.004078	
2.109450	1.414836	0.004137	
2.083702	1.516462	0.004198	
2.050721	1.622808	0.004260	
2.009635	1.733685	0.004323	
1.959512	1.848807	0.004388	
1.899356	1.967775	0.004455	
1.828117	2.090062	0.004523	
1.744695	2.214989	0.004593	
1.647952	2.341706	0.004664	
1.536728	2.469165	0.004737	
1.409856	2.596098	0.004812	
1.266194	2.720993	0.004889	
1.104651	2.842063	0.004967	
0.924230	2.957230	0.005047	
0.724073	3.064095	0.005129	
0.503522	3.159924	0.005212	
0.262181	3.241634	0.005298	
0.000000	3.305791	0.005385	
1.460735	0.000000	0.002880	
1.461674	0.000000	0.002882	
1.462705	0.000000	0.002884	
1.463834	0.000000	0.002886	
1.465066	0.000000	0.002888	
1.466407	0.000000	0.002891	
1.467863	0.000001	0.002894	
1.469440	0.000002	0.002897	
1.471144	0.000004	0.002900	
1.472982	0.000008	0.002904	
1.474959	0.000013	0.002908	
1.477083	0.000022	0.002912	
1.479360	0.000034	0.002917	
1.481796	0.000052	0.002921	
1.484400	0.000077	0.002926	
1.487177	0.000111	0.002932	
1.490134	0.000156	0.002938	
1.493280	0.000215	0.002944	
1.496622	0.000290	0.002951	
1.500167	0.000386	0.002958	
1.503922	0.000507	0.002965	
1.507895	0.000657	0.002973	
1.512095	0.000841	0.002981	
1.516529	0.001065	0.002990	
1.521205	0.001335	0.002999	
1.526132	0.001660	0.003009	
1.531317	0.002046	0.003019	
1.536770	0.002503	0.003030	
1.542498	0.003041	0.003041	
1.548509	0.003670	0.003053	
1.554814	0.004403	0.003065	
1.561420	0.005252	0.003078	
1.568336	0.006231	0.003092	
1.575570	0.007357	0.003106	
1.583133	0.008646	0.003121	
1.591032	0.010117	0.003137	
1.599276	0.011790	0.003153	
1.607874	0.013687	0.003170	
1.616835	0.015830	0.003188	
1.626168	0.018247	0.003206	
1.635880	0.020965	0.003225	
1.645979	0.024013	0.003245	
1.656475	0.027425	0.003266	
1.667374	0.031235	0.003288	
1.678683	0.035480	0.003310	
1.690408	0.040202	0.003334	
1.702557	0.045443	0.003358	
1.715133	0.051252	0.003383	
1.728141	0.057677	0.003409	
1.741583	0.064775	0.003436	
1.755462	0.072602	0.003464	
1.769777	0.081220	0.003493	
1.784527	0.090697	0.003523	
1.799707	0.101105	0.003554	
1.815310	0.112518	0.003586	
1.831328	0.125019	0.003619	
1.847746	0.138695	0.003653	
1.864549	0.153638	0.003688	
1.881715	0.169947	0.003725	
1.899218	0.187728	0.003763	
1.917024	0.207091	0.003801	
1.935094	0.228154	0.003841	
1.953382	0.251043	0.003883	
1.971832	0.275889	0.003925	
1.990378	0.302832	0.003969	
2.008943	0.332017	0.004014	
2.027438	0.363598	0.004061	
2.045758	0.397736	0.004109	
2.063784	0.434596	0.004158	
2.081377	0.474353	0.004209	
2.098380	0.517184	0.004261	
2.114611	0.563274	0.004314	
2.129865	0.612808	0.004369	
2.143909	0.665976	0.004426	
2.156478	0.722967	0.004484	
2.167275	0.783970	0.004544	
2.175965	0.849167	0.004605	
2.182172	0.918733	0.004668	
2.185478	0.992831	0.004732	
2.185415	1.071609	0.004799	
2.181465	1.155190	0.004866	
2.173056	1.243669	0.004936	
2.159556	1.337105	0.005008	
2.140274	1.435510	0.005081	
2.114455	1.538842	0.005156	
2.081278	1.646989	0.005233	
2.039857	1.759757	0.005311	
1.989242	1.876858	0.005392	
1.928421	1.997887	0.005474	
1.856322	2.122309	0.005559	
1.771827	2.249434	0.005645	
1.673774	2.378398	0.005734	
1.560982	2.508136	0.005824	
1.432263	2.637358	0.005917	
1.286452	2.764526	0.006011	
1.122437	2.887825	0.006108	
0.939202	3.005137	0.006207	
0.735871	3.114022	0.006308	
0.511772	3.211699	0.006412	
0.266500	3.295029	0.006517	
0.000000	3.360517	0.006625	
1.461673	0.000000	0.003464	
1.462704	0.000000	0.003467	
1.463833	0.000000	0.003469	
1.465065	0.000000	0.003472	
1.466406	0.000000	0.003476	
1.467862	0.000000	0.003479	
1.469439	0.000001	0.003483	
1.471143	0.000002	0.003487	
1.472981	0.000004	0.003491	
1.474958	0.000008	0.003496	
1.477082	0.000013	0.003501	
1.479358	0.000022	0.003506	
1.481795	0.000034	0.003512	
1.484398	0.000052	0.003518	
1.487175	0.000077	0.003525	
1.490133	0.000111	0.003532	
1.493279	0.000156	0.003539	
1.496621	0.000215	0.003547	
1.500165	0.000291	0.003556	
1.503920	0.000387	0.003564	
1.507894	0.000508	0.003574	
1.512094	0.000659	0.003584	
1.516528	0.000843	0.003594	
1.521204	0.001068	0.003605	
1.526131	0.001340	0.003617	
1.531317	0.001666	0.003629	
1.536769	0.002053	0.003642	
1.542497	0.002513	0.003656	
1.548509	0.003053	0.003670	
1.554814	0.003685	0.003685	
1.561421	0.004421	0.003701	
1.568338	0.005275	0.003717	
1.575574	0.006260	0.003734	
1.583138	0.007392	0.003752	
1.591039	0.008689	0.003771	
1.599286	0.010170	0.003791	
1.607888	0.011854	0.003811	
1.616853	0.013763	0.003832	
1.626191	0.015922	0.003854	
1.635910	0.018357	0.003878	
1.646018	0.021095	0.003902	
1.656524	0.024167	0.003927	
1.667436	0.027607	0.003953	
1.678761	0.031448	0.003980	
1.690507	0.035730	0.004008	
1.702680	0.040494	0.004037	
1.715286	0.045783	0.004067	
1.728330	0.051646	0.004098	
1.741816	0.058134	0.004131	
1.755747	0.065302	0.004164	
1.770125	0.073208	0.004199	
1.784950	0.081917	0.004235	
1.800219	0.091495	0.004272	
1.815929	0.102016	0.004311	
1.832073	0.113557	0.004351	
1.848640	0.126201	0.004392	
1.865619	0.140036	0.004434	
1.882991	0.155158	0.004478	
1.900735	0.171665	0.004523	
1.918824	0.189666	0.004570	
1.937225	0.209273	0.004618	
1.955898	0.230607	0.004668	
1.974796	0.253795	0.004719	
1.993860	0.278971	0.004772	
2.013026	0.306277	0.004826	
2.032215	0.335863	0.004882	
2.051335	0.367884	0.004939	
2.070280	0.402503	0.004999	
2.088930	0.439892	0.005060	
2.107143	0.480225	0.005122	
2.124759	0.523686	0.005187	
2.141594	0.570461	0.005253	
2.157438	0.620741	0.005321	
2.172055	0.674719	0.005391	
2.185176	0.732588	0.005462	
2.196498	0.794541	0.005536	
2.205679	0.860763	0.005612	
2.212340	0.931434	0.005689	
2.216052	1.006721	0.005769	
2.216341	1.086773	0.005851	
2.212679	1.171719	0.005934	
2.204483	1.261655	0.006020	
2.191112	1.356643	0.006108	
2.171861	1.456696	0.006198	
2.145961	1.561771	0.006291	
2.112576	1.671757	0.006385	
2.070806	1.786457	0.006482	
2.019683	1.905578	0.006581	
1.958174	2.028711	0.006683	
1.885189	2.155312	0.006787	
1.799589	2.284680	0.006893	
1.700191	2.415936	0.007002	
1.585790	2.547997	0.007113	
1.455178	2.679553	0.007227	
1.307165	2.809039	0.007343	
1.140620	2.934606	0.007462	
0.954505	3.054102	0.007584	
0.747928	3.165044	0.007708	
0.520202	3.264600	0.007835	
0.270912	3.349577	0.007965	
0.000000	3.416415	0.008097	
1.462702	0.000000	0.004142	
1.463831	0.000000	0.004145	
1.465063	0.000000	0.004149	
1.466404	0.000000	0.004152	
1.467860	0.000000	0.004156	
1.469437	0.000000	0.004161	
1.471141	0.000001	0.004166	
1.472979	0.000002	0.004171	
1.474956	0.000004	0.004177	
1.477080	0.000008	0.004183	
1.479357	0.000013	0.004189	
1.481793	0.000022	0.004196	
1.484396	0.000034	0.004203	
1.487173	0.000052	0.004211	
1.490131	0.000077	0.004220	
1.493277	0.000111	0.004228	
1.496619	0.000156	0.004238	
1.500163	0.000216	0.004248	
1.503919	0.000292	0.004259	
1.507892	0.000388	0.004270	
1.512092	0.000510	0.004282	
1.516526	0.000661	0.004294	
1.521203	0.000846	0.004308	
1.526129	0.001072	0.004321	
1.531315	0.001344	0.004336	
1.536768	0.001671	0.004352	
1.542496	0.002061	0.004368	
1.548509	0.002522	0.004385	
1.554814	0.003065	0.004403	
1.561421	0.003701	0.004421	
1.568339	0.004441	0.004441	
1.575575	0.005299	0.004462	
1.583141	0.006290	0.004483	
1.591043	0.007429	0.004505	
1.599292	0.008735	0.004529	
1.607897	0.010224	0.004553	
1.616866	0.011920	0.004579	
1.626208	0.013843	0.004605	
1.635932	0.016017	0.004633	
1.646048	0.018470	0.004661	
1.656562	0.021230	0.004691	
1.667485	0.024327	0.004722	
1.678824	0.027795	0.004755	
1.690586	0.031670	0.004788	
1.702779	0.035989	0.004823	
1.715410	0.040796	0.004859	
1.728484	0.046135	0.004896	
1.742006	0.052055	0.004935	
1.755982	0.058607	0.004975	
1.770412	0.065847	0.005017	
1.785300	0.073836	0.005060	
1.800645	0.082637	0.005104	
1.816446	0.092320	0.005150	
1.832696	0.102958	0.005198	
1.849391	0.114630	0.005247	
1.866520	0.127422	0.005298	
1.884070	0.141421	0.005350	
1.902023	0.156726	0.005404	
1.920357	0.173437	0.005460	
1.939044	0.191664	0.005517	
1.958052	0.211523	0.005577	
1.977339	0.233135	0.005638	
1.996856	0.256630	0.005701	
2.016548	0.282145	0.005766	
2.036344	0.309825	0.005833	
2.056167	0.339822	0.005901	
2.075923	0.372294	0.005972	
2.095505	0.407408	0.006045	
2.114789	0.445337	0.006120	
2.133632	0.486262	0.006197	
2.151871	0.530368	0.006276	
2.169318	0.577846	0.006357	
2.185762	0.628890	0.006440	
2.200960	0.683698	0.006526	
2.214639	0.742466	0.006614	
2.226492	0.805391	0.006704	
2.236172	0.872662	0.006797	
2.243289	0.944464	0.006892	
2.247411	1.020967	0.006990	
2.248053	1.102323	0.007090	
2.244679	1.188664	0.007192	
2.236695	1.280090	0.007297	
2.223448	1.376664	0.007405	
2.204221	1.478401	0.007516	
2.178231	1.585257	0.007629	
2.144628	1.697121	0.007744	
2.102494	1.813793	0.007863	
2.050843	1.934978	0.007984	
1.988624	2.060258	0.008108	
1.914727	2.189082	0.008235	
1.827991	2.320738	0.008365	
1.727211	2.454331	0.008498	
1.611161	2.588762	0.008634	
1.478608	2.722697	0.008773	
1.328341	2.854543	0.008915	
1.159205	2.982422	0.009061	
0.970144	3.104141	0.009209	
0.760248	3.217176	0.009361	
0.528813	3.318642	0.009516	
0.275418	3.405292	0.009674	
0.000000	3.473500	0.009836	
1.463829	0.000000	0.004923	
1.465061	0.000000	0.004928	
1.466402	0.000000	0.004932	
1.467858	0.000000	0.004937	
1.469435	0.000000	0.004942	
1.471139	0.000000	0.004948	
1.472976	0.000001	0.004954	
1.474954	0.000002	0.004961	
1.477078	0.000004	0.004968	
1.479354	0.000008	0.004976	
1.481791	0.000013	0.004984	
1.484394	0.000022	0.004993	
1.487171	0.000034	0.005002	
1.490129	0.000052	0.005012	
1.493275	0.000077	0.005022	
1.496616	0.000112	0.005034	
1.500161	0.000157	0.005046	
1.503916	0.000216	0.005058	
1.507890	0.000293	0.005072	
1.512090	0.000390	0.005086	
1.516524	0.000511	0.005101	
1.521200	0.000663	0.005116	
1.526127	0.000849	0.005133	
1.531313	0.001075	0.005150	
1.536765	0.001349	0.005169	
1.542494	0.001678	0.005188	
1.548507	0.002069	0.005208	
1.554812	0.002533	0.005229	
1.561420	0.003078	0.005252	
1.568338	0.003717	0.005275	
1.575575	0.004461	0.005299	
1.583142	0.005325	0.005325	
1.591046	0.006321	0.005351	
1.599296	0.007468	0.005379	
1.607903	0.008782	0.005408	
1.616874	0.010282	0.005438	
1.626220	0.011989	0.005470	
1.635949	0.013926	0.005503	
1.646070	0.016117	0.005537	
1.656591	0.018589	0.005572	
1.667523	0.021371	0.005609	
1.678873	0.024493	0.005647	
1.690648	0.027991	0.005687	
1.702858	0.031899	0.005728	
1.715509	0.036258	0.005771	
1.728608	0.041110	0.005816	
1.742161	0.046500	0.005862	
1.756172	0.052478	0.005909	
1.770648	0.059096	0.005959	
1.785589	0.066411	0.006010	
1.800998	0.074485	0.006063	
1.816875	0.083382	0.006117	
1.833217	0.093172	0.006174	
1.850020	0.103931	0.006232	
1.867278	0.115739	0.006292	
1.884980	0.128682	0.006355	
1.903112	0.142851	0.006419	
1.921657	0.158344	0.006485	
1.940592	0.175265	0.006553	
1.959889	0.193725	0.006624	
1.979515	0.213841	0.006697	
1.999427	0.235739	0.006771	
2.019577	0.259550	0.006848	
2.039906	0.285413	0.006928	
2.060345	0.313477	0.007009	
2.080813	0.343895	0.007093	
2.101216	0.376830	0.007180	
2.121444	0.412451	0.007269	
2.141373	0.450935	0.007360	
2.160856	0.492467	0.007454	
2.179727	0.537234	0.007551	
2.197797	0.585432	0.007650	
2.214848	0.637259	0.007752	
2.230635	0.692916	0.007856	
2.244881	0.752605	0.007963	
2.257271	0.816524	0.008073	
2.267453	0.884870	0.008186	
2.275032	0.957829	0.008302	
2.279566	1.035574	0.008421	
2.280563	1.118265	0.008543	
2.277477	1.206032	0.008668	
2.269703	1.298981	0.008796	
2.256576	1.397176	0.008927	
2.237367	1.500632	0.009061	
2.211279	1.609308	0.009198	
2.177445	1.723089	0.009339	
2.134931	1.841776	0.009483	
2.082733	1.965066	0.009631	
2.019781	2.092538	0.009782	
1.944945	2.223630	0.009936	
1.857041	2.357619	0.010094	
1.754844	2.493596	0.010256	
1.637101	2.630442	0.010421	
1.502559	2.766801	0.010589	
1.349984	2.901053	0.010762	
1.178198	3.031285	0.010938	
0.986123	3.155269	0.011119	
0.772832	3.270432	0.011303	
0.537609	3.373841	0.011491	
0.280020	3.462189	0.011683	
0.000000	3.531788	0.011879	
1.465057	0.000000	0.005821	
1.466398	0.000000	0.005826	
1.467855	0.000000	0.005832	
1.469432	0.000000	0.005838	
1.471136	0.000000	0.005845	
1.472973	0.000000	0.005852	
1.474951	0.000001	0.005860	
1.477074	0.000002	0.005869	
1.479351	0.000004	0.005878	
1.481787	0.000008	0.005887	
1.484391	0.000013	0.005898	
1.487168	0.000022	0.005909	
1.490126	0.000034	0.005921	
1.493272	0.000053	0.005933	
1.496613	0.000078	0.005946	
1.500158	0.000112	0.005960	
1.503913	0.000157	0.005975	
1.507887	0.000217	0.005991	
1.512086	0.000293	0.006008	
1.516520	0.000391	0.006025	
1.521197	0.000513	0.006044	
1.526124	0.000665	0.006064	
1.531309	0.000852	0.006084	
1.536762	0.001079	0.006106	
1.542491	0.001354	0.006129	
1.548504	0.001684	0.006152	
1.554810	0.002078	0.006178	
1.561417	0.002543	0.006204	
1.568336	0.003092	0.006231	
1.575574	0.003734	0.006260	
1.583141	0.004483	0.006290	
1.591046	0.005351	0.006322	
1.599297	0.006354	0.006354	
1.607906	0.007508	0.006389	
1.616879	0.008831	0.006424	
1.626228	0.010341	0.006461	
1.635960	0.012060	0.006500	
1.646085	0.014012	0.006540	
1.656613	0.016220	0.006582	
1.667551	0.018712	0.006626	
1.678910	0.021517	0.006671	
1.690696	0.024666	0.006718	
1.702920	0.028194	0.006767	
1.715587	0.032138	0.006818	
1.728707	0.036537	0.006870	
1.742285	0.041435	0.006924	
1.756327	0.046878	0.006981	
1.770839	0.052916	0.007039	
1.785825	0.059603	0.007099	
1.801288	0.066995	0.007162	
1.817230	0.075156	0.007226	
1.833649	0.084151	0.007293	
1.850545	0.094053	0.007362	
1.867912	0.104936	0.007433	
1.885744	0.116884	0.007507	
1.904030	0.129982	0.007583	
1.922756	0.144325	0.007661	
1.941905	0.160012	0.007742	
1.961453	0.177149	0.007825	
1.981371	0.195848	0.007911	
2.001626	0.216230	0.007999	
