1.322861	0.025458	0.105392	
1.324818	0.030593	0.105556	
1.326902	0.036190	0.105733	
1.329116	0.042248	0.105924	
1.331459	0.048770	0.106128	
1.333932	0.055758	0.106347	
1.336536	0.063214	0.106581	
1.339270	0.071141	0.106830	
1.342134	0.079544	0.107095	
1.345126	0.088427	0.107377	
1.348245	0.097794	0.107676	
1.351488	0.107653	0.107994	
1.354854	0.118007	0.108329	
1.358339	0.128866	0.108684	
1.361940	0.140234	0.109059	
1.365652	0.152121	0.109454	
1.369471	0.164535	0.109869	
1.373391	0.177484	0.110307	
1.377408	0.190979	0.110767	
1.381513	0.205027	0.111249	
1.385700	0.219642	0.111756	
1.389960	0.234832	0.112286	
1.394286	0.250610	0.112841	
1.398666	0.266988	0.113422	
1.403092	0.283978	0.114029	
1.407550	0.301594	0.114663	
1.412030	0.319847	0.115324	
1.416517	0.338753	0.116014	
1.420998	0.358326	0.116733	
1.425456	0.378580	0.117481	
1.429876	0.399529	0.118259	
1.434240	0.421191	0.119069	
1.438528	0.443579	0.119910	
1.442721	0.466710	0.120783	
1.446796	0.490601	0.121690	
1.450732	0.515266	0.122630	
1.454504	0.540724	0.123605	
1.458085	0.566989	0.124616	
1.461448	0.594079	0.125662	
1.464565	0.622010	0.126745	
1.467404	0.650798	0.127866	
1.469933	0.680459	0.129024	
1.472118	0.711010	0.130222	
1.473923	0.742465	0.131460	
1.475310	0.774841	0.132737	
1.476238	0.808150	0.134057	
1.476667	0.842407	0.135418	
1.476553	0.877626	0.136822	
1.475848	0.913818	0.138269	
1.474506	0.950995	0.139761	
1.472476	0.989167	0.141298	
1.469706	1.028343	0.142881	
1.466140	1.068531	0.144510	
1.461723	1.109736	0.146187	
1.456394	1.151964	0.147912	
1.450094	1.195216	0.149686	
1.442757	1.239493	0.151510	
1.434318	1.284795	0.153384	
1.424708	1.331116	0.155310	
1.413857	1.378451	0.157288	
1.401693	1.426790	0.159319	
1.388140	1.476121	0.161404	
1.373121	1.526430	0.163544	
1.356557	1.577697	0.165739	
1.338366	1.629901	0.167991	
1.318466	1.683016	0.170299	
1.296770	1.737011	0.172666	
1.273193	1.791854	0.175091	
1.247645	1.847505	0.177577	
1.220037	1.903922	0.180122	
1.190277	1.961056	0.182729	
1.158272	2.018855	0.185399	
1.123930	2.077260	0.188131	
1.087154	2.136206	0.190927	
1.047851	2.195623	0.193788	
1.005925	2.255436	0.196715	
0.961280	2.315561	0.199708	
0.913822	2.375911	0.202768	
0.863455	2.436388	0.205897	
0.810085	2.496890	0.209095	
0.753621	2.557308	0.212363	
0.693970	2.617522	0.215702	
0.631044	2.677410	0.219112	
0.564755	2.736837	0.222595	
0.495020	2.795662	0.226152	
0.421758	2.853738	0.229783	
0.344891	2.910906	0.233490	
0.264347	2.967002	0.237272	
0.180058	3.021851	0.241132	
0.091961	3.075272	0.245070	
0.000000	3.127073	0.249087	
1.309790	0.000000	0.114082	
1.310716	0.000309	0.114163	
1.311743	0.001164	0.114253	
1.312876	0.002528	0.114351	
1.314119	0.004386	0.114460	
1.315476	0.006727	0.114579	
1.316953	0.009543	0.114709	
1.318551	0.012830	0.114851	
1.320275	0.016583	0.115005	
1.322127	0.020801	0.115171	
1.324109	0.025482	0.115351	
1.326224	0.030626	0.115545	
1.328473	0.036233	0.115753	
1.330858	0.042304	0.115976	
1.333380	0.048841	0.116215	
1.336039	0.055846	0.116470	
1.338835	0.063322	0.116743	
1.341769	0.071274	0.117033	
1.344839	0.079704	0.117341	
1.348044	0.088618	0.117668	
1.351383	0.098022	0.118014	
1.354854	0.107921	0.118381	
1.358454	0.118321	0.118769	
1.362180	0.129230	0.119178	
1.366029	0.140655	0.119610	
1.369996	0.152605	0.120064	
1.374077	0.165089	0.120542	
1.378266	0.178114	0.121045	
1.382557	0.191693	0.121572	
1.386944	0.205833	0.122126	
1.391419	0.220548	0.122705	
1.395973	0.235848	0.123312	
1.400599	0.251745	0.123947	
1.405285	0.268252	0.124610	
1.410022	0.285381	0.125303	
1.414797	0.303146	0.126026	
1.419598	0.321562	0.126779	
1.424412	0.340641	0.127564	
1.429223	0.360400	0.128382	
1.434017	0.380853	0.129232	
1.438776	0.402016	0.130117	
1.443481	0.423905	0.131036	
1.448114	0.446535	0.131991	
1.452654	0.469924	0.132981	
1.457079	0.494088	0.134009	
1.461366	0.519043	0.135075	
1.465489	0.544807	0.136179	
1.469421	0.571397	0.137322	
1.473136	0.598830	0.138506	
1.476602	0.627122	0.139730	
1.479790	0.656291	0.140997	
1.482664	0.686353	0.142305	
1.485191	0.717324	0.143658	
1.487334	0.749221	0.145054	
1.489053	0.782059	0.146496	
1.490309	0.815853	0.147983	
1.491057	0.850616	0.149518	
1.491254	0.886364	0.151099	
1.490852	0.923108	0.152730	
1.489801	0.960860	0.154409	
1.488052	0.999631	0.156139	
1.485549	1.039429	0.157919	
1.482238	1.080263	0.159751	
1.478060	1.122139	0.161637	
1.472954	1.165062	0.163575	
1.466858	1.209033	0.165568	
1.459706	1.254055	0.167617	
1.451432	1.300125	0.169721	
1.441965	1.347239	0.171883	
1.431233	1.395391	0.174102	
1.419162	1.444572	0.176381	
1.405676	1.494768	0.178719	
1.390695	1.545965	0.181118	
1.374138	1.598144	0.183579	
1.355923	1.651282	0.186101	
1.335965	1.705353	0.188688	
1.314176	1.760326	0.191338	
1.290468	1.816167	0.194054	
1.264751	1.872836	0.196836	
1.236933	1.930289	0.199685	
1.206920	1.988477	0.202602	
1.174618	2.047346	0.205588	
1.139932	2.106835	0.208643	
1.102765	2.166880	0.211770	
1.063020	2.227408	0.214968	
1.020601	2.288343	0.218239	
0.975410	2.349598	0.221584	
0.927350	2.411085	0.225003	
0.876325	2.472704	0.228497	
0.822239	2.534351	0.232068	
0.764998	2.595913	0.235717	
0.704508	2.657270	0.239444	
0.640680	2.718295	0.243250	
0.573426	2.778853	0.247137	
0.502658	2.838799	0.251105	
0.428297	2.897982	0.255155	
0.350262	2.956241	0.259289	
0.268482	3.013409	0.263507	
0.182886	3.069307	0.267810	
0.093411	3.123750	0.272200	
0.000000	3.176544	0.276676	
1.309798	0.000000	0.124261	
1.310824	0.000309	0.124358	
1.311957	0.001164	0.124465	
1.313202	0.002529	0.124584	
1.314564	0.004388	0.124713	
1.316047	0.006730	0.124855	
1.317655	0.009548	0.125009	
1.319391	0.012838	0.125177	
1.321259	0.016595	0.125358	
1.323262	0.020819	0.125553	
1.325402	0.025507	0.125764	
1.327682	0.030660	0.125991	
1.330103	0.036277	0.126234	
1.332666	0.042361	0.126494	
1.335373	0.048914	0.126772	
1.338224	0.055937	0.127068	
1.341219	0.063435	0.127384	
1.344359	0.071411	0.127719	
1.347642	0.079870	0.128075	
1.351068	0.088817	0.128452	
1.354634	0.098258	0.128852	
1.358339	0.108198	0.129274	
1.362180	0.118646	0.129719	
1.366155	0.129607	0.130189	
1.370259	0.141091	0.130684	
1.374488	0.153106	0.131204	
1.378837	0.165660	0.131751	
1.383302	0.178765	0.132325	
1.387875	0.192430	0.132927	
1.392550	0.206665	0.133558	
1.397320	0.221483	0.134219	
1.402175	0.236896	0.134910	
1.407107	0.252915	0.135632	
1.412106	0.269554	0.136385	
1.417161	0.286826	0.137172	
1.422260	0.304745	0.137992	
1.427389	0.323326	0.138847	
1.432536	0.342584	0.139737	
1.437685	0.362534	0.140663	
1.442820	0.383191	0.141626	
1.447924	0.404572	0.142626	
1.452977	0.426693	0.143665	
1.457962	0.449572	0.144743	
1.462855	0.473224	0.145862	
1.467635	0.497667	0.147022	
1.472278	0.522919	0.148223	
1.476758	0.548997	0.149468	
1.481047	0.575918	0.150756	
1.485118	0.603701	0.152089	
1.488940	0.632362	0.153467	
1.492480	0.661919	0.154892	
1.495705	0.692390	0.156364	
1.498578	0.723790	0.157884	
1.501063	0.756137	0.159453	
1.503119	0.789446	0.161072	
1.504704	0.823733	0.162742	
1.505775	0.859013	0.164464	
1.506286	0.895299	0.166238	
1.506189	0.932605	0.168066	
1.505433	0.970942	0.169949	
1.503966	1.010321	0.171887	
1.501733	1.050753	0.173881	
1.498677	1.092244	0.175933	
1.494739	1.134802	0.178043	
1.489856	1.178431	0.180212	
1.483965	1.223133	0.182442	
1.476998	1.268911	0.184733	
1.468888	1.315761	0.187085	
1.459562	1.363680	0.189501	
1.448947	1.412662	0.191981	
1.436968	1.462696	0.194526	
1.423545	1.513770	0.197138	
1.408599	1.565869	0.199816	
1.392046	1.618972	0.202562	
1.373803	1.673057	0.205377	
1.353782	1.728097	0.208262	
1.331895	1.784060	0.211218	
1.308051	1.840912	0.214246	
1.282158	1.898611	0.217347	
1.254122	1.957113	0.220522	
1.223849	2.016368	0.223772	
1.191241	2.076319	0.227097	
1.156203	2.136907	0.230500	
1.118635	2.198063	0.233982	
1.078439	2.259715	0.237542	
1.035516	2.321783	0.241182	
0.989767	2.384181	0.244904	
0.941093	2.446816	0.248707	
0.889397	2.509588	0.252594	
0.834581	2.572391	0.256565	
0.776548	2.635109	0.260622	
0.715206	2.697620	0.264765	
0.650461	2.759793	0.268996	
0.582224	2.821491	0.273315	
0.510408	2.882567	0.277723	
0.434930	2.942866	0.282222	
0.355711	3.002225	0.286813	
0.272675	3.060472	0.291497	
0.185753	3.117427	0.296275	
0.094881	3.172899	0.301148	
0.000000	3.226691	0.306116	
1.309785	0.000000	0.134864	
1.310918	0.000309	0.134981	
1.312163	0.001164	0.135109	
1.313527	0.002529	0.135250	
1.315013	0.004389	0.135403	
1.316627	0.006733	0.135570	
1.318373	0.009553	0.135752	
1.320253	0.012846	0.135949	
1.322272	0.016608	0.136161	
1.324433	0.020837	0.136389	
1.326737	0.025533	0.136635	
1.329188	0.030694	0.136899	
1.331787	0.036323	0.137181	
1.334535	0.042421	0.137482	
1.337434	0.048989	0.137803	
1.340484	0.056032	0.138146	
1.343685	0.063552	0.138509	
1.347037	0.071554	0.138896	
1.350540	0.080042	0.139305	
1.354193	0.089023	0.139738	
1.357993	0.098501	0.140195	
1.361940	0.108485	0.140679	
1.366029	0.118981	0.141188	
1.370259	0.129996	0.141724	
1.374625	0.141541	0.142289	
1.379123	0.153622	0.142882	
1.383748	0.166250	0.143505	
1.388495	0.179436	0.144158	
1.393357	0.193190	0.144842	
1.398327	0.207523	0.145558	
1.403398	0.222447	0.146307	
1.408561	0.237975	0.147090	
1.413807	0.254119	0.147908	
1.419126	0.270894	0.148761	
1.424505	0.288312	0.149651	
1.429934	0.306390	0.150577	
1.435398	0.325141	0.151542	
1.440885	0.344581	0.152547	
1.446377	0.364726	0.153591	
1.451860	0.385592	0.154676	
1.457315	0.407196	0.155802	
1.462723	0.429556	0.156972	
1.468065	0.452687	0.158185	
1.473317	0.476608	0.159443	
1.478458	0.501337	0.160746	
1.483463	0.526891	0.162096	
1.488305	0.553289	0.163493	
1.492956	0.580549	0.164938	
1.497389	0.608689	0.166433	
1.501570	0.637726	0.167978	
1.505468	0.667680	0.169574	
1.509047	0.698566	0.171223	
1.512271	0.730404	0.172924	
1.515102	0.763209	0.174680	
1.517498	0.796998	0.176491	
1.519417	0.831788	0.178358	
1.520814	0.867592	0.180283	
1.521642	0.904426	0.182265	
1.521852	0.942303	0.184307	
1.521393	0.981235	0.186408	
1.520211	1.021234	0.188571	
1.518249	1.062309	0.190796	
1.515450	1.104468	0.193085	
1.511752	1.147718	0.195437	
1.507092	1.192064	0.197855	
1.501406	1.237509	0.200340	
1.494624	1.284053	0.202891	
1.486677	1.331696	0.205511	
1.477491	1.380432	0.208201	
1.466992	1.430254	0.210961	
1.455101	1.481154	0.213793	
1.441740	1.533118	0.216697	
1.426825	1.586130	0.219675	
1.410273	1.640170	0.222728	
1.391997	1.695214	0.225857	
1.371909	1.751235	0.229062	
1.349917	1.808201	0.232346	
1.325931	1.866076	0.235709	
1.299856	1.924818	0.239152	
1.271596	1.984382	0.242677	
1.241054	2.044715	0.246284	
1.208133	2.105762	0.249974	
1.172733	2.167459	0.253749	
1.134755	2.229739	0.257610	
1.094097	2.292526	0.261558	
1.050660	2.355739	0.265594	
1.004342	2.419291	0.269719	
0.955043	2.483086	0.273934	
0.902664	2.547023	0.278241	
0.847104	2.610992	0.282640	
0.788268	2.674876	0.287134	
0.726058	2.738550	0.291721	
0.660381	2.801881	0.296405	
0.591146	2.864729	0.301186	
0.518266	2.926944	0.306066	
0.441655	2.988368	0.311045	
0.361233	3.048834	0.316124	
0.276924	3.108168	0.321305	
0.188658	3.166185	0.326590	
0.096370	3.222693	0.331978	
0.000000	3.277489	0.337472	
1.309748	0.000000	0.145894	
1.310993	0.000309	0.146033	
1.312357	0.001164	0.146185	
1.313845	0.002530	0.146351	
1.315462	0.004391	0.146532	
1.317214	0.006736	0.146728	
1.319103	0.009559	0.146940	
1.321134	0.012855	0.147170	
1.323311	0.016621	0.147417	
1.325635	0.020856	0.147682	
1.328110	0.025559	0.147967	
1.330739	0.030730	0.148272	
1.333522	0.036370	0.148598	
1.336462	0.042482	0.148945	
1.339559	0.049067	0.149315	
1.342814	0.056129	0.149708	
1.346228	0.063672	0.150125	
1.349800	0.071700	0.150568	
1.353530	0.080219	0.151036	
1.357416	0.089235	0.151530	
1.361458	0.098753	0.152053	
1.365652	0.108781	0.152603	
1.369996	0.119326	0.153183	
1.374488	0.130398	0.153793	
1.379123	0.142004	0.154434	
1.383896	0.154154	0.155107	
1.388804	0.166858	0.155813	
1.393840	0.180127	0.156552	
1.398998	0.193972	0.157327	
1.404270	0.208405	0.158136	
1.409650	0.223438	0.158983	
1.415127	0.239084	0.159866	
1.420694	0.255357	0.160789	
1.426338	0.272270	0.161750	
1.432049	0.289839	0.162752	
1.437814	0.308078	0.163795	
1.443620	0.327003	0.164880	
1.449452	0.346630	0.166009	
1.455295	0.366974	0.167181	
1.461132	0.388054	0.168399	
1.466944	0.409887	0.169663	
1.472713	0.432489	0.170975	
1.478417	0.455879	0.172334	
1.484034	0.480075	0.173743	
1.489542	0.505095	0.175201	
1.494913	0.530959	0.176711	
1.500123	0.557683	0.178274	
1.505142	0.585288	0.179889	
1.509941	0.613791	0.181559	
1.514487	0.643212	0.183285	
1.518747	0.673569	0.185066	
1.522685	0.704879	0.186906	
1.526264	0.737162	0.188803	
1.529444	0.770433	0.190761	
1.532184	0.804711	0.192779	
1.534439	0.840011	0.194859	
1.536165	0.876350	0.197001	
1.537314	0.913741	0.199208	
1.537834	0.952198	0.201480	
1.537673	0.991735	0.203818	
1.536777	1.032363	0.206223	
1.535088	1.074091	0.208696	
1.532546	1.116928	0.211239	
1.529089	1.160881	0.213852	
1.524654	1.205955	0.216537	
1.519172	1.252152	0.219295	
1.512574	1.299475	0.222127	
1.504789	1.347920	0.225034	
1.495742	1.397484	0.228017	
1.485356	1.448159	0.231078	
1.473552	1.499936	0.234217	
1.460249	1.552801	0.237436	
1.445363	1.606738	0.240736	
1.428808	1.661726	0.244117	
1.410495	1.717741	0.247582	
1.390334	1.774756	0.251132	
1.368234	1.832736	0.254766	
1.344100	1.891646	0.258488	
1.317835	1.951442	0.262297	
1.289344	2.012079	0.266196	
1.258527	2.073503	0.270185	
1.225284	2.135656	0.274265	
1.189515	2.198475	0.278439	
1.151117	2.261890	0.282706	
1.109988	2.325823	0.287068	
1.066026	2.390193	0.291526	
1.019129	2.454909	0.296082	
0.969193	2.519875	0.300737	
0.916118	2.584986	0.305492	
0.859803	2.650131	0.310349	
0.800148	2.715191	0.315308	
0.737057	2.780037	0.320370	
0.670434	2.844536	0.325538	
0.600187	2.908542	0.330812	
0.526227	2.971903	0.336193	
0.448467	3.034459	0.341683	
0.366826	3.096040	0.347284	
0.281227	3.156467	0.352995	
0.191600	3.215553	0.358819	
0.097877	3.273101	0.364757	
0.000000	3.328906	0.370811	
1.309683	0.000000	0.157352	
1.311045	0.000309	0.157516	
1.312534	0.001164	0.157694	
1.314152	0.002531	0.157889	
1.315907	0.004392	0.158101	
1.317802	0.006739	0.158329	
1.319842	0.009564	0.158577	
1.322030	0.012864	0.158843	
1.324369	0.016635	0.159129	
1.326864	0.020876	0.159436	
1.329517	0.025586	0.159764	
1.332329	0.030767	0.160115	
1.335304	0.036419	0.160490	
1.338441	0.042545	0.160888	
1.341744	0.049147	0.161312	
1.345211	0.056229	0.161762	
1.348844	0.063796	0.162238	
1.352643	0.071851	0.162742	
1.356606	0.080402	0.163276	
1.360733	0.089453	0.163838	
1.365022	0.099011	0.164432	
1.369471	0.109085	0.165056	
1.374077	0.119682	0.165714	
1.378837	0.130810	0.166404	
1.383748	0.142480	0.167129	
1.388804	0.154700	0.167890	
1.394001	0.167482	0.168687	
1.399333	0.180837	0.169521	
1.404793	0.194776	0.170394	
1.410375	0.209311	0.171305	
1.416069	0.224455	0.172258	
1.421868	0.240223	0.173251	
1.427761	0.256627	0.174287	
1.433737	0.273683	0.175367	
1.439786	0.291405	0.176491	
1.445894	0.309809	0.177660	
1.452048	0.328912	0.178876	
1.458232	0.348729	0.180140	
1.464431	0.369278	0.181452	
1.470628	0.390577	0.182814	
1.476804	0.412642	0.184227	
1.482938	0.435492	0.185692	
1.489011	0.459146	0.187209	
1.494999	0.483622	0.188781	
1.500878	0.508940	0.190408	
1.506622	0.535117	0.192092	
1.512205	0.562175	0.193833	
1.517596	0.590131	0.195632	
1.522766	0.619005	0.197491	
1.527681	0.648816	0.199411	
1.532307	0.679583	0.201393	
1.536608	0.711325	0.203437	
1.540546	0.744060	0.205547	
1.544079	0.777806	0.207721	
1.547166	0.812580	0.209962	
1.549762	0.848399	0.212271	
1.551820	0.885280	0.214649	
1.553290	0.923237	0.217096	
1.554123	0.962284	0.219615	
1.554262	1.002435	0.222207	
1.553654	1.043700	0.224872	
1.552239	1.086091	0.227612	
1.549956	1.129616	0.230428	
1.546741	1.174282	0.233321	
1.542529	1.220094	0.236293	
1.537252	1.267055	0.239344	
1.530838	1.315165	0.242477	
1.523214	1.364424	0.245691	
1.514304	1.414826	0.248989	
1.504030	1.466365	0.252371	
1.492310	1.519030	0.255840	
1.479063	1.572807	0.259395	
1.464202	1.627680	0.263039	
1.447639	1.683627	0.266772	
1.429285	1.740625	0.270597	
1.409048	1.798643	0.274513	
1.386833	1.857650	0.278523	
1.362545	1.917605	0.282628	
1.336086	1.978468	0.286829	
1.307357	2.040188	0.291127	
1.276257	2.102714	0.295524	
1.242685	2.165985	0.300020	
1.206537	2.229936	0.304618	
1.167711	2.294495	0.309318	
1.126101	2.359585	0.314122	
1.081605	2.425122	0.319032	
1.034117	2.491012	0.324048	
0.983533	2.557158	0.329171	
0.929751	2.623454	0.334404	
0.872668	2.689784	0.339747	
0.812183	2.756028	0.345202	
0.748197	2.822056	0.350770	
0.680615	2.887729	0.356453	
0.609341	2.952901	0.362251	
0.534286	3.017417	0.368167	
0.455362	3.081112	0.374201	
0.372486	3.143814	0.380356	
0.285582	3.205340	0.386631	
0.194576	3.265500	0.393030	
0.099402	3.324093	0.399552	
0.000000	3.380911	0.406200	
1.309584	0.000000	0.169238	
1.311071	0.000309	0.169431	
1.312689	0.001164	0.169640	
1.314445	0.002531	0.169867	
1.316343	0.004394	0.170113	
1.318387	0.006742	0.170378	
1.320583	0.009569	0.170664	
1.322935	0.012872	0.170972	
1.325444	0.016648	0.171302	
1.328116	0.020895	0.171655	
1.330952	0.025614	0.172032	
1.333955	0.030804	0.172434	
1.337127	0.036469	0.172862	
1.340469	0.042609	0.173317	
1.343983	0.049229	0.173800	
1.347670	0.056332	0.174312	
1.351529	0.063923	0.174854	
1.355560	0.072006	0.175427	
1.359764	0.080589	0.176032	
1.364138	0.089676	0.176669	
1.368681	0.099277	0.177340	
1.373391	0.109397	0.178047	
1.378266	0.120047	0.178789	
1.383302	0.131234	0.179568	
1.388495	0.142969	0.180385	
1.393840	0.155261	0.181241	
1.399333	0.168123	0.182137	
1.404967	0.181565	0.183075	
1.410737	0.195600	0.184055	
1.416633	0.210240	0.185078	
1.422649	0.225498	0.186145	
1.428775	0.241390	0.187258	
1.435002	0.257929	0.188418	
1.441317	0.275130	0.189626	
1.447710	0.293009	0.190882	
1.454167	0.311582	0.192189	
1.460675	0.330866	0.193546	
1.467217	0.350878	0.194956	
1.473779	0.371635	0.196420	
1.480341	0.393156	0.197938	
1.486886	0.415459	0.199511	
1.493393	0.438562	0.201142	
1.499839	0.462485	0.202831	
1.506203	0.487247	0.204579	
1.512459	0.512867	0.206388	
1.518581	0.539365	0.208258	
1.524541	0.566761	0.210191	
1.530310	0.595074	0.212189	
1.535855	0.624325	0.214252	
1.541143	0.654533	0.216381	
1.546140	0.685718	0.218578	
1.550808	0.717898	0.220844	
1.555108	0.751093	0.223180	
1.558998	0.785321	0.225588	
1.562435	0.820599	0.228069	
1.565374	0.856946	0.230624	
1.567766	0.894377	0.233253	
1.569562	0.932908	0.235960	
1.570708	0.972554	0.238744	
1.571150	1.013327	0.241608	
1.570831	1.055239	0.244552	
1.569691	1.098302	0.247577	
1.567667	1.142524	0.250686	
1.564695	1.187912	0.253879	
1.560707	1.234472	0.257157	
1.555634	1.282205	0.260522	
1.549402	1.331114	0.263976	
1.541938	1.381196	0.267519	
1.533164	1.432447	0.271154	
1.523000	1.484860	0.274880	
1.511362	1.538423	0.278700	
1.498168	1.593123	0.282615	
1.483329	1.648942	0.286626	
1.466755	1.705859	0.290735	
1.448356	1.763850	0.294943	
1.428037	1.822883	0.299252	
1.405703	1.882925	0.303662	
1.381255	1.943938	0.308176	
1.354595	2.005876	0.312794	
1.325621	2.068691	0.317517	
1.294232	2.132328	0.322349	
1.260322	2.196726	0.327289	
1.223788	2.261820	0.332339	
1.184525	2.327534	0.337500	
1.142426	2.393791	0.342775	
1.097385	2.460503	0.348164	
1.049296	2.527577	0.353669	
0.998054	2.594912	0.359291	
0.943553	2.662400	0.365032	
0.885691	2.729925	0.370893	
0.824363	2.797361	0.376876	
0.759471	2.864578	0.382981	
0.690915	2.931433	0.389211	
0.618601	2.997778	0.395567	
0.542437	3.063454	0.402051	
0.462335	3.128294	0.408663	
0.378210	3.192122	0.415406	
0.289984	3.254752	0.422280	
0.197584	3.315990	0.429288	
0.100943	3.375633	0.436430	
0.000000	3.433466	0.443709	
1.309447	0.000000	0.181556	
1.311064	0.000309	0.181780	
1.312819	0.001164	0.182023	
1.314717	0.002532	0.182287	
1.316764	0.004395	0.182571	
1.318965	0.006745	0.182878	
1.321324	0.009575	0.183207	
1.323844	0.012881	0.183561	
1.326530	0.016662	0.183939	
1.329385	0.020915	0.184343	
1.332411	0.025642	0.184774	
1.335611	0.030843	0.185233	
1.338987	0.036520	0.185721	
1.342541	0.042675	0.186238	
1.346273	0.049313	0.186787	
1.350185	0.056437	0.187367	
1.354276	0.064053	0.187981	
1.358547	0.072165	0.188629	
1.362997	0.080780	0.189312	
1.367625	0.089906	0.190031	
1.372429	0.099549	0.190788	
1.377408	0.109717	0.191583	
1.382557	0.120420	0.192418	
1.387875	0.131668	0.193294	
1.393357	0.143469	0.194211	
1.398998	0.155836	0.195172	
1.404793	0.168779	0.196176	
1.410737	0.182311	0.197226	
1.416821	0.196443	0.198322	
1.423040	0.211190	0.199466	
1.429384	0.226566	0.200659	
1.435844	0.242584	0.201902	
1.442410	0.259260	0.203196	
1.449070	0.276610	0.204542	
1.455813	0.294649	0.205942	
1.462626	0.313395	0.207397	
1.469493	0.332864	0.208908	
1.476400	0.353074	0.210476	
1.483329	0.374044	0.212103	
1.490263	0.395791	0.213789	
1.497182	0.418336	0.215536	
1.504066	0.441697	0.217346	
1.510893	0.465893	0.219220	
1.517637	0.490945	0.221158	
1.524275	0.516874	0.223162	
1.530780	0.543698	0.225233	
1.537122	0.571438	0.227374	
1.543272	0.600115	0.229584	
1.549197	0.629749	0.231866	
1.554863	0.660360	0.234220	
1.560235	0.691969	0.236648	
1.565273	0.724594	0.239152	
1.569938	0.758256	0.241732	
1.574189	0.792973	0.244390	
1.577979	0.828763	0.247128	
1.581264	0.865645	0.249946	
1.583993	0.903634	0.252846	
1.586115	0.942747	0.255830	
1.587578	0.982999	0.258898	
1.588324	1.024403	0.262053	
1.588295	1.066971	0.265295	
1.587431	1.110715	0.268626	
1.585667	1.155643	0.272047	
1.582937	1.201762	0.275560	
1.579173	1.249078	0.279166	
1.574304	1.297594	0.282867	
1.568255	1.347310	0.286664	
1.560949	1.398226	0.290558	
1.552309	1.450335	0.294551	
1.542252	1.503630	0.298645	
1.530695	1.558101	0.302840	
1.517550	1.613733	0.307138	
1.502729	1.670509	0.311541	
1.486141	1.728406	0.316051	
1.467693	1.787399	0.320667	
1.447288	1.847456	0.325393	
1.424829	1.908545	0.330230	
1.400216	1.970623	0.335178	
1.373349	2.033647	0.340240	
1.344125	2.097566	0.345417	
1.312438	2.162324	0.350711	
1.278184	2.227859	0.356122	
1.241256	2.294104	0.361653	
1.201547	2.360982	0.367305	
1.158949	2.428414	0.373080	
1.113355	2.496310	0.378979	
1.064656	2.564576	0.385003	
1.012745	2.633109	0.391155	
0.957516	2.701797	0.397435	
0.898862	2.770523	0.403846	
0.836681	2.839159	0.410389	
0.770869	2.907571	0.417065	
0.701328	2.975614	0.423875	
0.627962	3.043138	0.430823	
0.550675	3.109980	0.437908	
0.469381	3.175970	0.445133	
0.383993	3.240928	0.452500	
0.294431	3.304666	0.460009	
0.200623	3.366987	0.467663	
0.102499	3.427681	0.475463	
0.000000	3.486533	0.483410	
1.309266	0.000000	0.194305	
1.311019	0.000309	0.194566	
1.312916	0.001165	0.194847	
1.314964	0.002532	0.195151	
1.317166	0.004396	0.195479	
1.319529	0.006748	0.195831	
1.322057	0.009580	0.196209	
1.324753	0.012890	0.196613	
1.327622	0.016675	0.197045	
1.330666	0.020935	0.197506	
1.333889	0.025670	0.197996	
1.337292	0.030881	0.198518	
1.340878	0.036571	0.199071	
1.344649	0.042742	0.199657	
1.348606	0.049398	0.200278	
1.352750	0.056544	0.200934	
1.357080	0.064185	0.201627	
1.361597	0.072327	0.202357	
1.366300	0.080976	0.203126	
1.371189	0.090140	0.203934	
1.376260	0.099826	0.204784	
1.381513	0.110044	0.205677	
1.386944	0.120802	0.206613	
1.392550	0.132111	0.207593	
1.398327	0.143981	0.208620	
1.404270	0.156423	0.209694	
1.410375	0.169450	0.210816	
1.416633	0.183073	0.211988	
1.423040	0.197305	0.213211	
1.429586	0.212162	0.214486	
1.436264	0.227656	0.215814	
1.443064	0.243804	0.217197	
1.449976	0.260620	0.218636	
1.456988	0.278121	0.220133	
1.464087	0.296324	0.221688	
1.471260	0.315245	0.223303	
1.478493	0.334902	0.224979	
1.485770	0.355315	0.226718	
1.493073	0.376501	0.228520	
1.500384	0.398479	0.230388	
1.507683	0.421270	0.232322	
1.514950	0.444893	0.234325	
1.522160	0.469368	0.236397	
1.529291	0.494715	0.238539	
1.536316	0.520956	0.240753	
1.543208	0.548112	0.243041	
1.549937	0.576202	0.245404	
1.556472	0.605248	0.247843	
1.562781	0.635271	0.250359	
1.568829	0.666292	0.252955	
1.574579	0.698330	0.255631	
1.579991	0.731407	0.258389	
1.585025	0.765543	0.261230	
1.589639	0.800756	0.264156	
1.593785	0.837065	0.267168	
1.597418	0.874488	0.270268	
1.600486	0.913043	0.273458	
1.602938	0.952746	0.276737	
1.604718	0.993612	0.280109	
1.605770	1.035655	0.283575	
1.606033	1.078887	0.287135	
1.605445	1.123319	0.290792	
1.603941	1.168961	0.294548	
1.601454	1.215820	0.298402	
1.597914	1.263901	0.302358	
1.593247	1.313208	0.306417	
1.587379	1.363741	0.310579	
1.580232	1.415498	0.314848	
1.571724	1.468474	0.319223	
1.561772	1.522662	0.323707	
1.550292	1.578049	0.328302	
1.537195	1.634623	0.333008	
1.522389	1.692364	0.337828	
1.505783	1.751249	0.342763	
1.487281	1.811253	0.347815	
1.466785	1.872345	0.352984	
1.444197	1.934487	0.358274	
