2.135699	0.002672	0.000000	
2.154849	0.003787	0.000000	
2.174633	0.005345	0.000000	
2.195062	0.007514	0.000000	
2.216148	0.010521	0.000000	
2.237900	0.014675	0.000000	
2.260323	0.020392	0.000000	
2.283412	0.028233	0.000000	
2.307151	0.038949	0.000000	
2.331492	0.053545	0.000000	
2.356343	0.073360	0.000000	
2.381521	0.100168	0.000000	
2.406692	0.136318	0.000000	
2.431248	0.184895	0.000000	
2.454105	0.249927	0.000000	
2.473353	0.336622	0.000000	
2.485663	0.451603	0.000000	
2.485290	0.603070	0.000000	
2.462443	0.800676	0.000000	
2.400713	1.054679	0.000000	
2.273243	1.373380	0.000000	
2.037753	1.756888	0.000000	
1.632055	2.183645	0.000000	
0.976372	2.584424	0.000000	
0.000000	2.800236	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000001	0.000000	
1.875068	0.000001	0.000000	
1.884596	0.000001	0.000000	
1.894523	0.000002	0.000000	
1.904861	0.000003	0.000000	
1.915620	0.000005	0.000000	
1.926813	0.000008	0.000000	
1.938451	0.000012	0.000000	
1.950545	0.000019	0.000000	
1.963107	0.000028	0.000000	
1.976149	0.000042	0.000000	
1.989683	0.000064	0.000000	
2.003721	0.000095	0.000000	
2.018276	0.000140	0.000000	
2.033361	0.000206	0.000000	
2.048987	0.000302	0.000000	
2.065168	0.000440	0.000000	
2.081916	0.000639	0.000000	
2.099246	0.000922	0.000000	
2.117169	0.001324	0.000000	
2.135699	0.001893	0.000000	
2.154851	0.002696	0.000000	
2.174636	0.003822	0.000000	
2.195068	0.005395	0.000000	
2.216160	0.007586	0.000000	
2.237923	0.010624	0.000000	
2.260366	0.014822	0.000000	
2.283494	0.020601	0.000000	
2.307303	0.028528	0.000000	
2.331775	0.039365	0.000000	
2.356863	0.054128	0.000000	
2.382473	0.074173	0.000000	
2.408420	0.101300	0.000000	
2.434366	0.137886	0.000000	
2.459696	0.187058	0.000000	
2.483310	0.252901	0.000000	
2.503277	0.340694	0.000000	
2.516221	0.457155	0.000000	
2.516322	0.610600	0.000000	
2.493659	0.810826	0.000000	
2.431596	1.068247	0.000000	
2.302906	1.391301	0.000000	
2.064713	1.780132	0.000000	
1.653938	2.212925	0.000000	
0.989635	2.619531	0.000000	
0.000000	2.838756	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000001	0.000000	
1.884596	0.000001	0.000000	
1.894523	0.000001	0.000000	
1.904861	0.000002	0.000000	
1.915620	0.000003	0.000000	
1.926813	0.000005	0.000000	
1.938451	0.000008	0.000000	
1.950545	0.000012	0.000000	
1.963107	0.000019	0.000000	
1.976149	0.000028	0.000000	
1.989683	0.000043	0.000000	
2.003721	0.000064	0.000000	
2.018276	0.000095	0.000000	
2.033361	0.000141	0.000000	
2.048987	0.000208	0.000000	
2.065168	0.000305	0.000000	
2.081916	0.000444	0.000000	
2.099246	0.000644	0.000000	
2.117169	0.000930	0.000000	
2.135700	0.001336	0.000000	
2.154852	0.001910	0.000000	
2.174638	0.002721	0.000000	
2.195071	0.003858	0.000000	
2.216166	0.005447	0.000000	
2.237935	0.007661	0.000000	
2.260389	0.010731	0.000000	
2.283538	0.014974	0.000000	
2.307385	0.020817	0.000000	
2.331929	0.028833	0.000000	
2.357148	0.039793	0.000000	
2.382999	0.054728	0.000000	
2.409382	0.075011	0.000000	
2.436114	0.102465	0.000000	
2.462851	0.139499	0.000000	
2.488968	0.189284	0.000000	
2.513354	0.255961	0.000000	
2.534051	0.344883	0.000000	
2.547639	0.462863	0.000000	
2.548220	0.618340	0.000000	
2.525737	0.821256	0.000000	
2.463324	1.082186	0.000000	
2.333374	1.409708	0.000000	
2.092398	1.804001	0.000000	
1.676406	2.242985	0.000000	
1.003249	2.655566	0.000000	
0.000000	2.878286	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000001	0.000000	
1.894523	0.000001	0.000000	
1.904861	0.000001	0.000000	
1.915620	0.000002	0.000000	
1.926813	0.000003	0.000000	
1.938451	0.000005	0.000000	
1.950545	0.000008	0.000000	
1.963107	0.000012	0.000000	
1.976149	0.000019	0.000000	
1.989683	0.000029	0.000000	
2.003721	0.000043	0.000000	
2.018276	0.000064	0.000000	
2.033361	0.000096	0.000000	
2.048987	0.000142	0.000000	
2.065168	0.000209	0.000000	
2.081916	0.000307	0.000000	
2.099246	0.000448	0.000000	
2.117169	0.000649	0.000000	
2.135700	0.000938	0.000000	
2.154852	0.001348	0.000000	
2.174638	0.001928	0.000000	
2.195073	0.002746	0.000000	
2.216170	0.003895	0.000000	
2.237942	0.005501	0.000000	
2.260402	0.007738	0.000000	
2.283561	0.010841	0.000000	
2.307430	0.015131	0.000000	
2.332012	0.021039	0.000000	
2.357304	0.029147	0.000000	
2.383287	0.040235	0.000000	
2.409914	0.055346	0.000000	
2.437088	0.075874	0.000000	
2.464619	0.103664	0.000000	
2.492160	0.141159	0.000000	
2.519080	0.191574	0.000000	
2.544253	0.259108	0.000000	
2.565692	0.349189	0.000000	
2.579935	0.468731	0.000000	
2.581001	0.626295	0.000000	
2.558694	0.831972	0.000000	
2.495915	1.096503	0.000000	
2.364661	1.428610	0.000000	
2.120822	1.828506	0.000000	
1.699467	2.273841	0.000000	
1.017219	2.692545	0.000000	
0.000000	2.918843	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000001	0.000000	
1.904861	0.000001	0.000000	
1.915620	0.000001	0.000000	
1.926813	0.000002	0.000000	
1.938451	0.000003	0.000000	
1.950545	0.000005	0.000000	
1.963107	0.000008	0.000000	
1.976149	0.000012	0.000000	
1.989683	0.000019	0.000000	
2.003721	0.000029	0.000000	
2.018276	0.000043	0.000000	
2.033361	0.000065	0.000000	
2.048987	0.000097	0.000000	
2.065168	0.000143	0.000000	
2.081916	0.000211	0.000000	
2.099246	0.000310	0.000000	
2.117169	0.000451	0.000000	
2.135700	0.000655	0.000000	
2.154852	0.000946	0.000000	
2.174639	0.001360	0.000000	
2.195074	0.001946	0.000000	
2.216171	0.002773	0.000000	
2.237945	0.003933	0.000000	
2.260408	0.005556	0.000000	
2.283574	0.007817	0.000000	
2.307453	0.010955	0.000000	
2.332057	0.015292	0.000000	
2.357388	0.021268	0.000000	
2.383445	0.029470	0.000000	
2.410206	0.040689	0.000000	
2.437626	0.055983	0.000000	
2.465604	0.076761	0.000000	
2.493950	0.104897	0.000000	
2.522311	0.142867	0.000000	
2.550049	0.193929	0.000000	
2.576021	0.262343	0.000000	
2.598216	0.353616	0.000000	
2.613123	0.474761	0.000000	
2.614679	0.634467	0.000000	
2.592546	0.842979	0.000000	
2.529381	1.111206	0.000000	
2.396783	1.448017	0.000000	
2.149996	1.853660	0.000000	
1.723132	2.305504	0.000000	
1.031552	2.730484	0.000000	
0.000000	2.960444	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000001	0.000000	
1.915620	0.000001	0.000000	
1.926813	0.000001	0.000000	
1.938451	0.000002	0.000000	
1.950545	0.000003	0.000000	
1.963107	0.000005	0.000000	
1.976149	0.000008	0.000000	
1.989683	0.000013	0.000000	
2.003721	0.000019	0.000000	
2.018276	0.000029	0.000000	
2.033361	0.000044	0.000000	
2.048987	0.000065	0.000000	
2.065168	0.000098	0.000000	
2.081916	0.000144	0.000000	
2.099246	0.000213	0.000000	
2.117169	0.000312	0.000000	
2.135700	0.000455	0.000000	
2.154852	0.000661	0.000000	
2.174639	0.000955	0.000000	
2.195074	0.001373	0.000000	
2.216172	0.001965	0.000000	
2.237947	0.002800	0.000000	
2.260411	0.003973	0.000000	
2.283580	0.005613	0.000000	
2.307466	0.007899	0.000000	
2.332081	0.011071	0.000000	
2.357434	0.015459	0.000000	
2.383530	0.021504	0.000000	
2.410366	0.029803	0.000000	
2.437921	0.041157	0.000000	
2.466148	0.056638	0.000000	
2.494946	0.077675	0.000000	
2.524123	0.106166	0.000000	
2.553320	0.144623	0.000000	
2.581890	0.196351	0.000000	
2.608676	0.265668	0.000000	
2.631640	0.358165	0.000000	
2.647220	0.480956	0.000000	
2.649271	0.642861	0.000000	
2.627309	0.854283	0.000000	
2.563741	1.126301	0.000000	
2.429754	1.467936	0.000000	
2.179935	1.879472	0.000000	
1.747412	2.337990	0.000000	
1.046255	2.769400	0.000000	
0.000000	3.003107	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000001	0.000000	
1.926813	0.000001	0.000000	
1.938451	0.000001	0.000000	
1.950545	0.000002	0.000000	
1.963107	0.000003	0.000000	
1.976149	0.000005	0.000000	
1.989683	0.000008	0.000000	
2.003721	0.000013	0.000000	
2.018276	0.000019	0.000000	
2.033361	0.000029	0.000000	
2.048987	0.000044	0.000000	
2.065168	0.000066	0.000000	
2.081916	0.000098	0.000000	
2.099246	0.000146	0.000000	
2.117169	0.000215	0.000000	
2.135700	0.000315	0.000000	
2.154852	0.000459	0.000000	
2.174639	0.000667	0.000000	
2.195075	0.000964	0.000000	
2.216173	0.001386	0.000000	
2.237948	0.001984	0.000000	
2.260413	0.002828	0.000000	
2.283583	0.004013	0.000000	
2.307472	0.005672	0.000000	
2.332093	0.007983	0.000000	
2.357458	0.011192	0.000000	
2.383576	0.015630	0.000000	
2.410452	0.021747	0.000000	
2.438082	0.030145	0.000000	
2.466447	0.041638	0.000000	
2.495497	0.057312	0.000000	
2.525131	0.078615	0.000000	
2.555153	0.107471	0.000000	
2.585202	0.146429	0.000000	
2.614619	0.198840	0.000000	
2.642234	0.269086	0.000000	
2.665979	0.362838	0.000000	
2.682243	0.487319	0.000000	
2.684795	0.651481	0.000000	
2.662998	0.865887	0.000000	
2.599008	1.141794	0.000000	
2.463588	1.488377	0.000000	
2.210651	1.905955	0.000000	
1.772317	2.371312	0.000000	
1.061332	2.809310	0.000000	
0.000000	3.046850	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000001	0.000000	
1.938451	0.000001	0.000000	
1.950545	0.000001	0.000000	
1.963107	0.000002	0.000000	
1.976149	0.000003	0.000000	
1.989683	0.000005	0.000000	
2.003721	0.000008	0.000000	
2.018276	0.000013	0.000000	
2.033361	0.000019	0.000000	
2.048987	0.000029	0.000000	
2.065168	0.000044	0.000000	
2.081916	0.000066	0.000000	
2.099246	0.000099	0.000000	
2.117169	0.000147	0.000000	
2.135700	0.000217	0.000000	
2.154852	0.000318	0.000000	
2.174639	0.000464	0.000000	
2.195075	0.000673	0.000000	
2.216173	0.000973	0.000000	
2.237948	0.001400	0.000000	
2.260414	0.002004	0.000000	
2.283585	0.002857	0.000000	
2.307476	0.004055	0.000000	
2.332100	0.005732	0.000000	
2.357470	0.008070	0.000000	
2.383600	0.011316	0.000000	
2.410498	0.015807	0.000000	
2.438169	0.021997	0.000000	
2.466610	0.030498	0.000000	
2.495799	0.042134	0.000000	
2.525688	0.058005	0.000000	
2.556174	0.079581	0.000000	
2.587058	0.108813	0.000000	
2.617973	0.148285	0.000000	
2.648254	0.201398	0.000000	
2.676711	0.272597	0.000000	
2.701250	0.367639	0.000000	
2.718209	0.493853	0.000000	
2.721265	0.660331	0.000000	
2.699631	0.877799	0.000000	
2.635200	1.157694	0.000000	
2.498301	1.509349	0.000000	
2.242159	1.933120	0.000000	
1.797858	2.405485	0.000000	
1.076792	2.850230	0.000000	
0.000000	3.091691	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000001	0.000000	
1.950545	0.000001	0.000000	
1.963107	0.000001	0.000000	
1.976149	0.000002	0.000000	
1.989683	0.000003	0.000000	
2.003721	0.000005	0.000000	
2.018276	0.000008	0.000000	
2.033361	0.000013	0.000000	
2.048987	0.000020	0.000000	
2.065168	0.000030	0.000000	
2.081916	0.000045	0.000000	
2.099246	0.000067	0.000000	
2.117169	0.000100	0.000000	
2.135700	0.000148	0.000000	
2.154852	0.000219	0.000000	
2.174639	0.000321	0.000000	
2.195075	0.000468	0.000000	
2.216173	0.000680	0.000000	
2.237948	0.000983	0.000000	
2.260414	0.001414	0.000000	
2.283586	0.002025	0.000000	
2.307477	0.002887	0.000000	
2.332103	0.004099	0.000000	
2.357477	0.005795	0.000000	
2.383613	0.008159	0.000000	
2.410523	0.011444	0.000000	
2.438216	0.015989	0.000000	
2.466698	0.022254	0.000000	
2.495964	0.030861	0.000000	
2.525994	0.042644	0.000000	
2.556738	0.058718	0.000000	
2.588091	0.080575	0.000000	
2.619853	0.110193	0.000000	
2.651651	0.150193	0.000000	
2.682810	0.204026	0.000000	
2.712125	0.276204	0.000000	
2.737470	0.372568	0.000000	
2.755133	0.500562	0.000000	
2.758699	0.669414	0.000000	
2.737224	0.890022	0.000000	
2.672331	1.174006	0.000000	
2.533908	1.530861	0.000000	
2.274471	1.960978	0.000000	
1.824045	2.440523	0.000000	
1.092639	2.892178	0.000000	
0.000000	3.137648	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
