0.17	0.62	0.765963445603	
0.17	0.63	0.757759856419	
0.17	0.64	0.749333036773	
0.17	0.65	0.740675367486	
0.17	0.66	0.731778655059	
0.17	0.67	0.722634070606	
0.17	0.68	0.713232080041	
0.17	0.69	0.703562363974	
0.17	0.7	0.693613725354	
0.17	0.71	0.683373982531	
0.17	0.72	0.67282984476	
0.17	0.73	0.661966766537	
0.17	0.74	0.650768776141	
0.17	0.75	0.63921827258	
0.17	0.76	0.627295783502	
0.17	0.77	0.614979674461	
0.17	0.78	0.602245796997	
0.17	0.79	0.589067059001	
0.17	0.8	0.575412895233	
0.17	0.81	0.561248608016	
0.17	0.82	0.546534536878	
0.17	0.83	0.531224999412	
0.17	0.84	0.51526692112	
0.17	0.85	0.498598034493	
0.17	0.86	0.481144468949	
0.17	0.87	0.462817458616	
0.17	0.88	0.443508737231	
0.17	0.89	0.423083916026	
0.17	0.9	0.401372644808	
0.17	0.91	0.378153408024	
0.17	0.92	0.35312887166	
0.17	0.93	0.325883414736	
0.17	0.94	0.295803989155	
0.17	0.95	0.261916017074	
0.17	0.96	0.222485954613	
0.17	0.97	0.17378147197	
0.17	0.98	0.103440804328	
0.18	0.0	0.983666610189	
0.18	0.01	0.983615778645	
0.18	0.02	0.983463268252	
0.18	0.03	0.983209031692	
0.18	0.04	0.982852990024	
0.18	0.05	0.982395032561	
0.18	0.06	0.981835016691	
0.18	0.07	0.981172767661	
0.18	0.08	0.980408078302	
0.18	0.09	0.9795407087	
0.18	0.1	0.978570385818	
0.18	0.11	0.977496803064	
0.18	0.12	0.976319619797	
0.18	0.13	0.97503846078	
0.18	0.14	0.973652915571	
0.18	0.15	0.972162537851	
0.18	0.16	0.970566844684	
0.18	0.17	0.968865315717	
0.18	0.18	0.967057392299	
0.18	0.19	0.965142476529	
0.18	0.2	0.963119930227	
0.18	0.21	0.960989073819	
0.18	0.22	0.958749185137	
0.18	0.23	0.956399498118	
0.18	0.24	0.953939201417	
0.18	0.25	0.951367436903	
0.18	0.26	0.948683298051	
0.18	0.27	0.945885828205	
0.18	0.28	0.94297401873	
0.18	0.29	0.939946807006	
0.18	0.3	0.93680307429	
0.18	0.31	0.93354164342	
0.18	0.32	0.930161276339	
0.18	0.33	0.926660671443	
0.18	0.34	0.923038460737	
0.18	0.35	0.919293206763	
0.18	0.36	0.915423399308	
0.18	0.37	0.911427451858	
0.18	0.38	0.907303697777	
0.18	0.39	0.903050386191	
0.18	0.4	0.898665677546	
0.18	0.41	0.894147638816	
0.18	0.42	0.889494238317	
0.18	0.43	0.884703340109	
0.18	0.44	0.879772697917	
0.18	0.45	0.874699948554	
0.18	0.46	0.869482604771	
0.18	0.47	0.864118047491	
0.18	0.48	0.858603517347	
0.18	0.49	0.852936105462	
0.18	0.5	0.847112743382	
0.18	0.51	0.841130192063	
0.18	0.52	0.834985029806	
0.18	0.53	0.828673639016	
0.18	0.54	0.822192191644	
0.18	0.55	0.815536633144	
0.18	0.56	0.808702664766	
0.18	0.57	0.801685723959	
0.18	0.58	0.794480962642	
0.18	0.59	0.787083223046	
0.18	0.6	0.779487010796	
0.18	0.61	0.771686464829	
0.18	0.62	0.763675323681	
0.18	0.63	0.75544688761	
0.18	0.64	0.746993975879	
0.18	0.65	0.738308878451	
0.18	0.66	0.729383301152	
0.18	0.67	0.720208303201	
0.18	0.68	0.710774225757	
0.18	0.69	0.701070609853	
0.18	0.7	0.691086101727	
0.18	0.71	0.680808343075	
0.18	0.72	0.670223843205	
0.18	0.73	0.659317829275	
0.18	0.74	0.648074069841	
0.18	0.75	0.636474665639	
0.18	0.76	0.62449979984	
0.18	0.77	0.612127437712	
0.18	0.78	0.599332962551	
0.18	0.79	0.586088730484	
0.18	0.8	0.57236352085	
0.18	0.81	0.558121850495	
0.18	0.82	0.543323108288	
0.18	0.83	0.527920448553	
0.18	0.84	0.511859355683	
0.18	0.85	0.495075751779	
0.18	0.86	0.477493455453	
0.18	0.87	0.459020696701	
0.18	0.88	0.439545219517	
0.18	0.89	0.418927201313	
0.18	0.9	0.396988664826	
0.18	0.91	0.37349698794	
0.18	0.92	0.348137903711	
0.18	0.93	0.320468407179	
0.18	0.94	0.289827534924	
0.18	0.95	0.255147016443	
0.18	0.96	0.214476105895	
0.18	0.97	0.163401346384	
0.18	0.98	0.0848528137424	
0.19	0.0	0.981784090317	
0.19	0.01	0.981733161302	
0.19	0.02	0.981580358402	
0.19	0.03	0.981325634028	
0.19	0.04	0.980968908784	
0.19	0.05	0.98051007134	
0.19	0.06	0.979948978264	
0.19	0.07	0.979285453788	
0.19	0.08	0.978519289539	
0.19	0.09	0.977650244208	
0.19	0.1	0.976678043165	
0.19	0.11	0.975602378021	
0.19	0.12	0.974422906135	
0.19	0.13	0.973139250056	
0.19	0.14	0.971750996912	
0.19	0.15	0.970257697728	
0.19	0.16	0.968658866681	
0.19	0.17	0.966953980291	
0.19	0.18	0.965142476529	
0.19	0.19	0.96322375386	
0.19	0.2	0.9611971702	
0.19	0.21	0.959062041789	
0.19	0.22	0.956817641978	
0.19	0.23	0.954463199919	
0.19	0.24	0.951997899157	
0.19	0.25	0.949420876113	
0.19	0.26	0.946731218456	
0.19	0.27	0.943927963353	
0.19	0.28	0.941010095589	
0.19	0.29	0.937976545549	
0.19	0.3	0.934826187053	
0.19	0.31	0.931557835027	
0.19	0.32	0.928170243005	
0.19	0.33	0.924662100445	
0.19	0.34	0.921032029845	
0.19	0.35	0.917278583637	
0.19	0.36	0.913400240858	
0.19	0.37	0.909395403551	
0.19	0.38	0.905262392901	
0.19	0.39	0.900999445061	
0.19	0.4	0.896604706657	
0.19	0.41	0.892076229927	
0.19	0.42	0.887411967465	
0.19	0.43	0.882609766545	
0.19	0.44	0.877667362957	
0.19	0.45	0.872582374335	
0.19	0.46	0.867352292901	
0.19	0.47	0.86197447758	
0.19	0.48	0.856446145417	
0.19	0.49	0.850764362206	
0.19	0.5	0.844926032266	
0.19	0.51	0.838927887247	
0.19	0.52	0.832766473869	
0.19	0.53	0.826438140456	
0.19	0.54	0.819939022123	
0.19	0.55	0.813265024454	
0.19	0.56	0.806411805469	
0.19	0.57	0.799374755668	
0.19	0.58	0.792148975888	
0.19	0.59	0.784729252673	
0.19	0.6	0.777110030819	
0.19	0.61	0.769285382677	
0.19	0.62	0.761248973727	
0.19	0.63	0.752994023881	
0.19	0.64	0.744513263817	
0.19	0.65	0.735798885566	
0.19	0.66	0.726842486375	
0.19	0.67	0.71763500472	
0.19	0.68	0.708166647054	
0.19	0.69	0.698426803609	
0.19	0.7	0.68840395118	
0.19	0.71	0.678085540327	
0.19	0.72	0.667457863839	
0.19	0.73	0.656505902487	
0.19	0.74	0.645213143078	
0.19	0.75	0.633561362458	
0.19	0.76	0.62153036933	
0.19	0.77	0.609097693314	
0.19	0.78	0.596238207431	
0.19	0.79	0.582923665672	
0.19	0.8	0.569122131005	
0.19	0.81	0.554797260267	
0.19	0.82	0.539907399468	
0.19	0.83	0.524404424085	
0.19	0.84	0.508232230383	
0.19	0.85	0.491324739862	
0.19	0.86	0.473603209449	
0.19	0.87	0.454972526643	
0.19	0.88	0.435315977194	
0.19	0.89	0.414487635521	
0.19	0.9	0.392300904919	
0.19	0.91	0.368510515454	
0.19	0.92	0.34278273002	
0.19	0.93	0.314642654451	
0.19	0.94	0.283372546306	
0.19	0.95	0.247790233867	
0.19	0.96	0.205669638012	
0.19	0.97	0.151657508881	
0.19	0.98	0.059160797831	
0.2	0.0	0.979795897113	
0.2	0.01	0.979744864748	
0.2	0.02	0.979591751701	
0.2	0.03	0.979336510092	
0.2	0.04	0.978979060042	
0.2	0.05	0.978519289539	
0.2	0.06	0.977957054272	
0.2	0.07	0.977292177396	
0.2	0.08	0.976524449259	
0.2	0.09	0.975653627062	
0.2	0.1	0.974679434481	
0.2	0.11	0.973601561215	
0.2	0.12	0.972419662491	
0.2	0.13	0.971133358504	
0.2	0.14	0.969742233792	
0.2	0.15	0.968245836552	
0.2	0.16	0.966643677888	
0.2	0.17	0.964935230987	
0.2	0.18	0.963119930227	
0.2	0.19	0.9611971702	
0.2	0.2	0.959166304663	
0.2	0.21	0.957026645397	
0.2	0.22	0.954777460982	
0.2	0.23	0.952417975471	
0.2	0.24	0.949947366963	
0.2	0.25	0.947364766075	
0.2	0.26	0.94466925429	
0.2	0.27	0.941859862188	
0.2	0.28	0.938935567544	
0.2	0.29	0.935895293289	
0.2	0.3	0.932737905309	
0.2	0.31	0.929462210098	
0.2	0.32	0.926066952223	
0.2	0.33	0.922550811609	
0.2	0.34	0.918912400613	
0.2	0.35	0.915150260886	
0.2	0.36	0.911262859992	
0.2	0.37	0.907248587764	
0.2	0.38	0.90310575239	
0.2	0.39	0.898832576179	
0.2	0.4	0.894427191	
0.2	0.41	0.889887633356	
0.2	0.42	0.885211839053	
0.2	0.43	0.880397637434	
0.2	0.44	0.87544274513	
0.2	0.45	0.870344759276	
0.2	0.46	0.865101150155	
0.2	0.47	0.859709253178	
0.2	0.48	0.854166260163	
0.2	0.49	0.848469209813	
0.2	0.5	0.842614977318	
0.2	0.51	0.836600262969	
0.2	0.52	0.830421579681	
0.2	0.53	0.824075239283	
0.2	0.54	0.817557337439	
0.2	0.55	0.810863737011	
0.2	0.56	0.80399004969	
0.2	0.57	0.796931615636	
0.2	0.58	0.789683480896	
0.2	0.59	0.782240372264	
0.2	0.6	0.774596669241	
0.2	0.61	0.766746372668	
0.2	0.62	0.758683069536	
0.2	0.63	0.75039989339	
0.2	0.64	0.74188947964	
0.2	0.65	0.733143914931	
0.2	0.66	0.724154679609	
0.2	0.67	0.714912582069	
0.2	0.68	0.705407683542	
0.2	0.69	0.695629211578	
0.2	0.7	0.68556546004	
0.2	0.71	0.675203672976	
0.2	0.72	0.664529909033	
0.2	0.73	0.6535288823	
0.2	0.74	0.64218377432	
0.2	0.75	0.630476010646	
0.2	0.76	0.61838499335	
0.2	0.77	0.605887778388	
0.2	0.78	0.592958683215	
0.2	0.79	0.579568805234	
0.2	0.8	0.565685424949	
0.2	0.81	0.551271258094	
0.2	0.82	0.536283507112	
0.2	0.83	0.520672641878	
0.2	0.84	0.504380808517	
0.2	0.85	0.48733971724	
0.2	0.86	0.469467783772	
0.2	0.87	0.45066617357	
0.2	0.88	0.430813184571	
0.2	0.89	0.409756024971	
0.2	0.9	0.387298334621	
0.2	0.91	0.363180395947	
0.2	0.92	0.337045990927	
0.2	0.93	0.308382878902	
0.2	0.94	0.276405499222	
0.2	0.95	0.239791576166	
0.2	0.96	0.195959179423	
0.2	0.97	0.138202749611	
0.21	0.0	0.977701385905	
0.21	0.01	0.977650244208	
0.21	0.02	0.977496803064	
0.21	0.03	0.977241014285	
0.21	0.04	0.976882797474	
0.21	0.05	0.976422039899	
0.21	0.06	0.975858596314	
0.21	0.07	0.975192288731	
0.21	0.08	0.974422906135	
0.21	0.09	0.97355020415	
0.21	0.1	0.972573904647	
0.21	0.11	0.971493695296	
0.21	0.12	0.970309229061	
0.21	0.13	0.96902012363	
0.21	0.14	0.967625960793	
0.21	0.15	0.966126285741	
0.21	0.16	0.964520606312	
0.21	0.17	0.962808392153	
0.21	0.18	0.960989073819	
0.21	0.19	0.959062041789	
0.21	0.2	0.957026645397	
0.21	0.21	0.954882191686	
0.21	0.22	0.952627944163	
0.21	0.23	0.950263121456	
0.21	0.24	0.947786895879	
0.21	0.25	0.945198391873	
0.21	0.26	0.942496684344	
0.21	0.27	0.939680796867	
0.21	0.28	0.93674969976	
0.21	0.29	0.933702308019	
0.21	0.3	0.930537479095	
0.21	0.31	0.927254010506	
0.21	0.32	0.923850637279	
0.21	0.33	0.920326029187	
0.21	0.34	0.916678787799	
0.21	0.35	0.912907443282	
0.21	0.36	0.909010450985	
0.21	0.37	0.90498618774	
0.21	0.38	0.900832947888	
0.21	0.39	0.896548938988	
0.21	0.4	0.892132277188	
0.21	0.41	0.887580982221	
0.21	0.42	0.882892971996	
0.21	0.43	0.878066056741	
0.21	0.44	0.873097932651	
0.21	0.45	0.867986175005	
0.21	0.46	0.862728230673	
0.21	0.47	0.857321409974	
0.21	0.48	0.851762877801	
0.21	0.49	0.846049643933	
0.21	0.5	0.840178552452	
0.21	0.51	0.834146270147	
0.21	0.52	0.827949273808	
0.21	0.53	0.821583836258	
0.21	0.54	0.815046010971	
0.21	0.55	0.808331615118	
0.21	0.56	0.801436210812	
0.21	0.57	0.794355084329	
0.21	0.58	0.787083223046	
0.21	0.59	0.779615289742	
0.21	0.6	0.771945593938	
0.21	0.61	0.764068059796	
0.21	0.62	0.755976190101	
0.21	0.63	0.747663025701	
0.21	0.64	0.739121099685	
0.21	0.65	0.73034238546	
0.21	0.66	0.721318237673	
0.21	0.67	0.712039324757	
0.21	0.68	0.702495551587	
0.21	0.69	0.692675970422	
0.21	0.7	0.682568677863	
0.21	0.71	0.672160695072	
0.21	0.72	0.661437827766	
0.21	0.73	0.65038450166	
0.21	0.74	0.638983567864	
0.21	0.75	0.627216071223	
0.21	0.76	0.615060972587	
0.21	0.77	0.602494813256	
0.21	0.78	0.589491306128	
0.21	0.79	0.576020832957	
0.21	0.8	0.562049819856	
0.21	0.81	0.54753995288	
0.21	0.82	0.532447180479	
0.21	0.83	0.516720427311	
0.21	0.84	0.500299910054	
0.21	0.85	0.483114893167	
0.21	0.86	0.465080638169	
0.21	0.87	0.446094160464	
0.21	0.88	0.426028168083	
0.21	0.89	0.404722126897	
0.21	0.9	0.381968585096	
0.21	0.91	0.357491258634	
0.21	0.92	0.330907842155	
0.21	0.93	0.30166206258	
0.21	0.94	0.268886593195	
0.21	0.95	0.231084400166	
0.21	0.96	0.185202591775	
0.21	0.97	0.122474487139	
0.22	0.0	0.975499871861	
0.22	0.01	0.975448614741	
0.22	0.02	0.975294827219	
0.22	0.03	0.97503846078	
0.22	0.04	0.974679434481	
0.22	0.05	0.974217634823	
0.22	0.06	0.973652915571	
0.22	0.07	0.972985097522	
0.22	0.08	0.972213968219	
0.22	0.09	0.971339281611	
0.22	0.1	0.970360757657	
0.22	0.11	0.969278081873	
0.22	0.12	0.968090904822	
0.22	0.13	0.966798841538	
0.22	0.14	0.965401470892	
0.22	0.15	0.963898334888	
0.22	0.16	0.962288937898	
0.22	0.17	0.960572745814	
0.22	0.18	0.958749185137	
0.22	0.19	0.956817641978	
0.22	0.2	0.954777460982	
0.22	0.21	0.952627944163	
0.22	0.22	0.950368349641	
0.22	0.23	0.947997890293	
0.22	0.24	0.945515732286	
0.22	0.25	0.942920993509	
0.22	0.26	0.940212741883	
0.22	0.27	0.937389993546	
0.22	0.28	0.934451710898	
0.22	0.29	0.93139680051	
0.22	0.3	0.92822411087	
0.22	0.31	0.924932429964	
0.22	0.32	0.921520482681	
0.22	0.33	0.917986928012	
0.22	0.34	0.914330356053	
0.22	0.35	0.910549284773	
0.22	0.36	0.906642156531	
0.22	0.37	0.902607334338	
0.22	0.38	0.898443097809	
0.22	0.39	0.894147638816	
0.22	0.4	0.889719056781	
0.22	0.41	0.885155353596	
0.22	0.42	0.880454428122	
0.22	0.43	0.875614070239	
0.22	0.44	0.870631954387	
0.22	0.45	0.865505632564	
0.22	0.46	0.860232526704	
0.22	0.47	0.854809920392	
0.22	0.48	0.849234949822	
0.22	0.49	0.843504593941	
0.22	0.5	0.837615663655	
0.22	0.51	0.831564790019	
0.22	0.52	0.825348411279	
0.22	0.53	0.818962758616	
0.22	0.54	0.812403840464	
0.22	0.55	0.805667425182	
0.22	0.56	0.798749021909	
0.22	0.57	0.791643859321	
0.22	0.58	0.784346862045	
0.22	0.59	0.776852624376	
0.22	0.6	0.769155380921	
0.22	0.61	0.761248973727	
0.22	0.62	0.753126815351	
0.22	0.63	0.744781847255	
0.22	0.64	0.736206492772	
0.22	0.65	0.727392603757	
0.22	0.66	0.718331399843	
0.22	0.67	0.709013399027	
0.22	0.68	0.699428338002	
0.22	0.69	0.689565080322	
0.22	0.7	0.679411510059	
0.22	0.71	0.668954408013	
0.22	0.72	0.658179306876	
0.22	0.73	0.647070320753	
0.22	0.74	0.635609943283	
0.22	0.75	0.62377880695	
0.22	0.76	0.611555394057	
0.22	0.77	0.598915686888	
0.22	0.78	0.585832740635	
0.22	0.79	0.572276157113	
0.22	0.8	0.558211429478	
0.22	0.81	0.543599116997	
0.22	0.82	0.528393792545	
0.22	0.83	0.51254268115	
0.22	0.84	0.495983870705	
0.22	0.85	0.478643917751	
0.22	0.86	0.460434577329	
0.22	0.87	0.441248229458	
0.22	0.88	0.420951303597	
0.22	0.89	0.399374510954	
0.22	0.9	0.376297754445	
0.22	0.91	0.351425667816	
0.22	0.92	0.324345494805	
0.22	0.93	0.294448637287	
0.22	0.94	0.260768096208	
0.22	0.95	0.221585198062	
0.22	0.96	0.173205080757	
0.22	0.97	0.103440804328	
0.23	0.0	0.973190628808	
0.23	0.01	0.973139250056	
0.23	0.02	0.972985097522	
0.23	0.03	0.972728122345	
0.23	0.04	0.972368243003	
0.23	0.05	0.971905345185	
0.23	0.06	0.971339281611	
0.23	0.07	0.97066987179	
0.23	0.08	0.969896901737	
0.23	0.09	0.96902012363	
0.23	0.1	0.968039255402	
0.23	0.11	0.966953980291	
0.23	0.12	0.965763946314	
0.23	0.13	0.964468765694	
0.23	0.14	0.963068014213	
0.23	0.15	0.9615612305	
0.23	0.16	0.959947915254	
0.23	0.17	0.958227530391	
0.23	0.18	0.956399498118	
0.23	0.19	0.954463199919	
0.23	0.2	0.952417975471	
0.23	0.21	0.950263121456	
0.23	0.22	0.947997890293	
0.23	0.23	0.945621488758	
0.23	0.24	0.943133076506	
0.23	0.25	0.940531764482	
0.23	0.26	0.937816613203	
0.23	0.27	0.93498663092	
0.23	0.28	0.93204077164	
0.23	0.29	0.928977932999	
0.23	0.3	0.925796953981	
0.23	0.31	0.92249661246	
0.23	0.32	0.919075622569	
0.23	0.33	0.91553263186	
0.23	0.34	0.911866218258	
0.23	0.35	0.90807488678	
0.23	0.36	0.904157066001	
0.23	0.37	0.900111104253	
0.23	0.38	0.895935265519	
0.23	0.39	0.891627725006	
0.23	0.4	0.887186564371	
0.23	0.41	0.882609766545	
0.23	0.42	0.877895210148	
0.23	0.43	0.873040663429	
0.23	0.44	0.868043777698	
0.23	0.45	0.862902080192	
0.23	0.46	0.85761296632	
0.23	0.47	0.852173691216	
0.23	0.48	0.846581360532	
0.23	0.49	0.840832920383	
0.23	0.5	0.834925146345	
0.23	0.51	0.828854631404	
0.23	0.52	0.822617772723	
0.23	0.53	0.816210757096	
0.23	0.54	0.809629544915	
0.23	0.55	0.802869852467	
0.23	0.56	0.795927132343	
0.23	0.57	0.788796551717	
0.23	0.58	0.781472968183	
0.23	0.59	0.773950902836	
0.23	0.6	0.76622451018	
0.23	0.61	0.758287544405	
0.23	0.62	0.750133321484	
0.23	0.63	0.741754676426	
0.23	0.64	0.733143914931	
0.23	0.65	0.724292758489	
0.23	0.66	0.715192281838	
0.23	0.67	0.705832841401	
0.23	0.68	0.696203993094	
0.23	0.69	0.686294397471	
0.23	0.7	0.676091709755	
0.23	0.71	0.665582451692	
0.23	0.72	0.654751861395	
0.23	0.73	0.643583716388	
0.23	0.74	0.632060123722	
0.23	0.75	0.620161269349	
0.23	0.76	0.607865116617	
0.23	0.77	0.595147040655	
0.23	0.78	0.581979381078	
0.23	0.79	0.568330889535	
0.23	0.8	0.5541660401	
0.23	0.81	0.53944415837	
0.23	0.82	0.524118307255	
0.23	0.83	0.508133840637	
0.23	0.84	0.491426495012	
0.23	0.85	0.473919824443	
0.23	0.86	0.455521678957	
0.23	0.87	0.436119249747	
0.23	0.88	0.415571895104	
0.23	0.89	0.393700393701	
0.23	0.9	0.370270171631	
0.23	0.91	0.344963766213	
0.23	0.92	0.317332633052	
0.23	0.93	0.286705423737	
0.23	0.94	0.251992063367	
0.23	0.95	0.211187120819	
0.23	0.96	0.159687194227	
0.23	0.97	0.0787400787401	
0.24	0.0	0.970772887961	
0.24	0.01	0.970721381242	
0.24	0.02	0.970566844684	
0.24	0.03	0.970309229061	
0.24	0.04	0.969948452239	
0.24	0.05	0.969484399049	
0.24	0.06	0.968916921103	
0.24	0.07	0.968245836552	
0.24	0.08	0.967470929796	
0.24	0.09	0.966591951136	
0.24	0.1	0.965608616366	
0.24	0.11	0.964520606312	
0.24	0.12	0.963327566303	
0.24	0.13	0.962029105589	
0.24	0.14	0.960624796682	
0.24	0.15	0.959114174642	
0.24	0.16	0.957496736287	
0.24	0.17	0.955771939324	
0.24	0.18	0.953939201417	
0.24	0.19	0.951997899157	
0.24	0.2	0.949947366963	
0.24	0.21	0.947786895879	
0.24	0.22	0.945515732286	
0.24	0.23	0.943133076506	
0.24	0.24	0.940638081304	
0.24	0.25	0.938029850271	
0.24	0.26	0.935307436087	
0.24	0.27	0.932469838654	
0.24	0.28	0.92951600309	
0.24	0.29	0.926444817569	
0.24	0.3	0.923255111007	
0.24	0.31	0.919945650569	
0.24	0.32	0.916515138991	
0.24	0.33	0.912962211704	
0.24	0.34	0.909285433734	
0.24	0.35	0.905483296367	
0.24	0.36	0.901554213567	
0.24	0.37	0.897496518099	
0.24	0.38	0.893308457365	
0.24	0.39	0.888988188898	
0.24	0.4	0.8845337755	
0.24	0.41	0.879943179984	
0.24	0.42	0.875214259482	
0.24	0.43	0.870344759276	
0.24	0.44	0.865332306111	
0.24	0.45	0.860174400921	
0.24	0.46	0.854868410927	
0.24	0.47	0.849411561023	
0.24	0.48	0.843800924389	
0.24	0.49	0.838033412222	
0.24	0.5	0.832105762509	
0.24	0.51	0.826014527717	
0.24	0.52	0.819756061277	
0.24	0.53	0.813326502704	
0.24	0.54	0.806721761204	
0.24	0.55	0.799937497558	
0.24	0.56	0.792969104064	
0.24	0.57	0.785811682275	
0.24	0.58	0.778460018241	
0.24	0.59	0.770908554888	
0.24	0.6	0.763151361134	
0.24	0.61	0.755182097245	
0.24	0.62	0.746993975879	
0.24	0.63	0.738579718108	
0.24	0.64	0.729931503636	
0.24	0.65	0.721040914234	
0.24	0.66	0.711898869222	
0.24	0.67	0.702495551587	
0.24	0.68	0.692820323028	
0.24	0.69	0.682861625807	
0.24	0.7	0.672606868832	
0.24	0.71	0.662042294721	
0.24	0.72	0.651152823844	
0.24	0.73	0.639921870231	
0.24	0.74	0.628331122896	
0.24	0.75	0.616360284249	
0.24	0.76	0.603986754822	
0.24	0.77	0.591185250154	
0.24	0.78	0.577927331072	
0.24	0.79	0.564180822077	
0.24	0.8	0.549909083395	
0.24	0.81	0.535070088867	
0.24	0.82	0.519615242271	
0.24	0.83	0.503487835007	
0.24	0.84	0.486621002424	
0.24	0.85	0.468934963508	
0.24	0.86	0.450333209968	
0.24	0.87	0.430697109347	
0.24	0.88	0.409878030638	
0.24	0.89	0.3876854395	
0.24	0.9	0.363868107973	
0.24	0.91	0.338082830088	
0.24	0.92	0.309838667697	
0.24	0.93	0.278388218142	
0.24	0.94	0.24248711306	
0.24	0.95	0.199749843554	
0.24	0.96	0.144222051019	
0.24	0.97	0.0387298334621	
0.25	0.0	0.968245836552	
0.25	0.01	0.968194195397	
0.25	0.02	0.968039255402	
0.25	0.03	0.967780966955	
0.25	0.04	0.967419247276	
0.25	0.05	0.966953980291	
0.25	0.06	0.96638501644	
0.25	0.07	0.965712172441	
0.25	0.08	0.964935230987	
0.25	0.09	0.9640539404	
0.25	0.1	0.963068014213	
0.25	0.11	0.961977130705	
0.25	0.12	0.960780932367	
0.25	0.13	0.959479025305	
0.25	0.14	0.958070978581	
0.25	0.15	0.956556323485	
0.25	0.16	0.954934552731	
0.25	0.17	0.953205119583	
0.25	0.18	0.951367436903	
0.25	0.19	0.949420876113	
0.25	0.2	0.947364766075	
0.25	0.21	0.945198391873	
0.25	0.22	0.942920993509	
0.25	0.23	0.940531764482	
0.25	0.24	0.938029850271	
0.25	0.25	0.935414346693	
0.25	0.26	0.932684298142	
0.25	0.27	0.929838695689	
0.25	0.28	0.926876475049	
0.25	0.29	0.92379651439	
0.25	0.3	0.920597631976	
0.25	0.31	0.917278583637	
0.25	0.32	0.913838060052	
0.25	0.33	0.910274683818	
0.25	0.34	0.906587006304	
0.25	0.35	0.902773504263	
0.25	0.36	0.898832576179	
0.25	0.37	0.894762538331	
0.25	0.38	0.890561620552	
0.25	0.39	0.886227961644	
0.25	0.4	0.881759604427	
0.25	0.41	0.877154490384	
0.25	0.42	0.872410453858	
0.25	0.43	0.867525215772	
0.25	0.44	0.862496376804	
0.25	0.45	0.857321409974	
0.25	0.46	0.851997652579	
0.25	0.47	0.846522297403	
0.25	0.48	0.840892383126	
0.25	0.49	0.835104783845	
0.25	0.5	0.829156197589	
0.25	0.51	0.823043133742	
0.25	0.52	0.816761899209	
0.25	0.53	0.810308583195	
0.25	0.54	0.803679040414	
0.25	0.55	0.796868872525	
0.25	0.56	0.789873407579	
0.25	0.57	0.782687677174	
0.25	0.58	0.775306391048	
0.25	0.59	0.767723908707	
0.25	0.6	0.759934207679	
0.25	0.61	0.751930847884	
0.25	0.62	0.743706931526	
0.25	0.63	0.735255057786	
0.25	0.64	0.72656727149	
0.25	0.65	0.71763500472	
0.25	0.66	0.708449010162	
0.25	0.67	0.698999284692	
0.25	0.68	0.689274981412	
0.25	0.69	0.67926430791	
0.25	0.7	0.668954408013	
0.25	0.71	0.658331223625	
0.25	0.72	0.647379332386	
0.25	0.73	0.636081755752	
0.25	0.74	0.62441973063	
0.25	0.75	0.612372435696	
0.25	0.76	0.599916660879	
0.25	0.77	0.587026404858	
0.25	0.78	0.573672380371	
0.25	0.79	0.559821400091	
0.25	0.8	0.545435605732	
0.25	0.81	0.530471488395	
0.25	0.82	0.514878626474	
0.25	0.83	0.498598034493	
0.25	0.84	0.481559965113	
0.25	0.85	0.463680924775	
0.25	0.86	0.444859528391	
0.25	0.87	0.424970587218	
0.25	0.88	0.403856410126	
0.25	0.89	0.381313519299	
0.25	0.9	0.357071421427	
0.25	0.91	0.330756708171	
0.25	0.92	0.301827765456	
0.25	0.93	0.269443871706	
0.25	0.94	0.232163735325	
0.25	0.95	0.187082869339	
0.25	0.96	0.126095202129	
0.26	0.0	0.965608616366	
0.26	0.01	0.965556834164	
0.26	0.02	0.965401470892	
0.26	0.03	0.965142476529	
0.26	0.04	0.964779767615	
0.26	0.05	0.964313227121	
0.26	0.06	0.963742704253	
0.26	0.07	0.963068014213	
0.26	0.08	0.962288937898	
0.26	0.09	0.961405221538	
0.26	0.1	0.960416576283	
0.26	0.11	0.959322677726	
0.26	0.12	0.95812316536	
0.26	0.13	0.956817641978	
0.26	0.14	0.955405673	
0.26	0.15	0.953886785735	
0.26	0.16	0.952260468569	
0.26	0.17	0.950526170076	
0.26	0.18	0.948683298051	
0.26	0.19	0.946731218456	
0.26	0.2	0.94466925429	
0.26	0.21	0.942496684344	
0.26	0.22	0.940212741883	
0.26	0.23	0.937816613203	
0.26	0.24	0.935307436087	
0.26	0.25	0.932684298142	
0.26	0.26	0.929946235005	
0.26	0.27	0.927092228422	
0.26	0.28	0.924121204172	
0.26	0.29	0.921032029845	
0.26	0.3	0.917823512447	
0.26	0.31	0.914494395828	
0.26	0.32	0.911043357914	
0.26	0.33	0.907469007735	
0.26	0.34	0.903769882216	
0.26	0.35	0.89994444273	
0.26	0.36	0.895991071384	
0.26	0.37	0.891908067011	
0.26	0.38	0.887693640847	
0.26	0.39	0.88334591186	
0.26	0.4	0.878862901709	
0.26	0.41	0.874242529279	
0.26	0.42	0.869482604771	
0.26	0.43	0.86458082329	
0.26	0.44	0.859534757878	
0.26	0.45	0.854341851954	
0.26	0.46	0.848999411072	
0.26	0.47	0.843504593941	
0.26	0.48	0.837854402626	
0.26	0.49	0.832045671823	
0.26	0.5	0.826075057123	
0.26	0.51	0.819939022123	
