2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000001	0.000000	
3.688116	0.000003	0.000000	
3.734338	0.000009	0.000000	
3.781384	0.000027	0.000000	
3.829263	0.000082	0.000000	
3.877980	0.000242	0.000000	
3.927544	0.000710	0.000000	
3.977962	0.002058	0.000000	
4.029236	0.005895	0.000000	
4.081352	0.016701	0.000000	
4.134143	0.046806	0.000000	
4.186300	0.129776	0.000000	
4.228161	0.355787	0.000000	
4.190344	0.959497	0.000000	
3.600663	2.450430	0.000000	
0.000000	4.412888	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000001	0.000000	
3.734338	0.000003	0.000000	
3.781384	0.000009	0.000000	
3.829263	0.000028	0.000000	
3.877980	0.000083	0.000000	
3.927545	0.000245	0.000000	
3.977962	0.000719	0.000000	
4.029240	0.002084	0.000000	
4.081382	0.005971	0.000000	
4.134373	0.016918	0.000000	
4.188043	0.047416	0.000000	
4.241066	0.131473	0.000000	
4.283653	0.360456	0.000000	
4.245509	0.972128	0.000000	
3.648201	2.482782	0.000000	
0.000000	4.471309	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000001	0.000000	
3.781384	0.000003	0.000000	
3.829263	0.000009	0.000000	
3.877980	0.000028	0.000000	
3.927545	0.000084	0.000000	
3.977962	0.000249	0.000000	
4.029240	0.000729	0.000000	
4.081386	0.002111	0.000000	
4.134403	0.006049	0.000000	
4.188276	0.017139	0.000000	
4.242832	0.048037	0.000000	
4.296728	0.133199	0.000000	
4.340047	0.365202	0.000000	
4.301561	0.984963	0.000000	
3.696499	2.515651	0.000000	
0.000000	4.530655	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000001	0.000000	
3.829263	0.000003	0.000000	
3.877980	0.000009	0.000000	
3.927545	0.000028	0.000000	
3.977962	0.000085	0.000000	
4.029240	0.000252	0.000000	
4.081387	0.000738	0.000000	
4.134407	0.002139	0.000000	
4.188306	0.006128	0.000000	
4.243068	0.017363	0.000000	
4.298517	0.048667	0.000000	
4.353294	0.134952	0.000000	
4.397347	0.370023	0.000000	
4.358508	0.998003	0.000000	
3.745561	2.549040	0.000000	
0.000000	4.590933	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000001	0.000000	
3.877980	0.000003	0.000000	
3.927545	0.000009	0.000000	
3.977962	0.000029	0.000000	
4.029240	0.000086	0.000000	
4.081387	0.000255	0.000000	
4.134408	0.000748	0.000000	
4.188310	0.002167	0.000000	
4.243099	0.006208	0.000000	
4.298756	0.017591	0.000000	
4.355106	0.049308	0.000000	
4.410769	0.136734	0.000000	
4.455562	0.374922	0.000000	
4.416357	1.011249	0.000000	
3.795393	2.582954	0.000000	
0.000000	4.652150	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000001	0.000000	
3.927545	0.000003	0.000000	
3.977962	0.000010	0.000000	
4.029240	0.000029	0.000000	
4.081387	0.000087	0.000000	
4.134408	0.000258	0.000000	
4.188311	0.000757	0.000000	
4.243103	0.002195	0.000000	
4.298788	0.006289	0.000000	
4.355348	0.017823	0.000000	
4.412605	0.049959	0.000000	
4.469162	0.138544	0.000000	
4.514699	0.379898	0.000000	
4.475114	1.024703	0.000000	
3.846003	2.617396	0.000000	
0.000000	4.714313	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000001	0.000000	
3.977962	0.000003	0.000000	
4.029240	0.000010	0.000000	
4.081387	0.000029	0.000000	
4.134408	0.000088	0.000000	
4.188311	0.000262	0.000000	
4.243103	0.000767	0.000000	
4.298792	0.002224	0.000000	
4.355380	0.006372	0.000000	
4.412851	0.018058	0.000000	
4.471022	0.050620	0.000000	
4.528479	0.140383	0.000000	
4.574765	0.384953	0.000000	
4.534787	1.038366	0.000000	
3.897394	2.652370	0.000000	
0.000000	4.777430	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000001	0.000000	
4.029240	0.000003	0.000000	
4.081387	0.000010	0.000000	
4.134408	0.000030	0.000000	
4.188311	0.000089	0.000000	
4.243103	0.000265	0.000000	
4.298792	0.000777	0.000000	
4.355384	0.002253	0.000000	
4.412883	0.006456	0.000000	
4.471271	0.018297	0.000000	
4.530364	0.051292	0.000000	
4.588728	0.142251	0.000000	
4.635766	0.390086	0.000000	
4.595382	1.052241	0.000000	
3.949574	2.687881	0.000000	
0.000000	4.841507	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
