2.741731	0.000013	0.000000	
2.772809	0.000029	0.000000	
2.804708	0.000062	0.000000	
2.837443	0.000135	0.000000	
2.871026	0.000289	0.000000	
2.905472	0.000612	0.000000	
2.940794	0.001288	0.000000	
2.977006	0.002689	0.000000	
3.014120	0.005567	0.000000	
3.052139	0.011436	0.000000	
3.091041	0.023318	0.000000	
3.130689	0.047192	0.000000	
3.170505	0.094808	0.000000	
3.208209	0.189062	0.000000	
3.235077	0.373952	0.000000	
3.218422	0.731333	0.000000	
3.039569	1.397247	0.000000	
2.300191	2.491913	0.000000	
0.000000	3.438194	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000001	0.000000	
2.681986	0.000001	0.000000	
2.711461	0.000003	0.000000	
2.741731	0.000006	0.000000	
2.772809	0.000013	0.000000	
2.804708	0.000029	0.000000	
2.837443	0.000063	0.000000	
2.871026	0.000136	0.000000	
2.905472	0.000292	0.000000	
2.940795	0.000620	0.000000	
2.977007	0.001304	0.000000	
3.014124	0.002722	0.000000	
3.052155	0.005637	0.000000	
3.091107	0.011582	0.000000	
3.130956	0.023619	0.000000	
3.171562	0.047808	0.000000	
3.212339	0.096059	0.000000	
3.250979	0.191582	0.000000	
3.278636	0.378987	0.000000	
3.262175	0.741276	0.000000	
3.081277	1.416420	0.000000	
2.332039	2.526415	0.000000	
0.000000	3.486213	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000001	0.000000	
2.711461	0.000001	0.000000	
2.741731	0.000003	0.000000	
2.772809	0.000006	0.000000	
2.804708	0.000013	0.000000	
2.837443	0.000029	0.000000	
2.871026	0.000064	0.000000	
2.905472	0.000138	0.000000	
2.940795	0.000296	0.000000	
2.977007	0.000627	0.000000	
3.014124	0.001320	0.000000	
3.052159	0.002756	0.000000	
3.091124	0.005709	0.000000	
3.131023	0.011732	0.000000	
3.171832	0.023928	0.000000	
3.213410	0.048439	0.000000	
3.255164	0.097340	0.000000	
3.294752	0.194162	0.000000	
3.323208	0.384139	0.000000	
3.306938	0.751447	0.000000	
3.123939	1.436031	0.000000	
2.364609	2.561700	0.000000	
0.000000	3.535311	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000001	0.000000	
2.741731	0.000001	0.000000	
2.772809	0.000003	0.000000	
2.804708	0.000006	0.000000	
2.837443	0.000014	0.000000	
2.871026	0.000030	0.000000	
2.905472	0.000065	0.000000	
2.940795	0.000140	0.000000	
2.977008	0.000299	0.000000	
3.014125	0.000635	0.000000	
3.052160	0.001337	0.000000	
3.091128	0.002792	0.000000	
3.131039	0.005782	0.000000	
3.171900	0.011885	0.000000	
3.213684	0.024243	0.000000	
3.256249	0.049084	0.000000	
3.298993	0.098651	0.000000	
3.339543	0.196801	0.000000	
3.368809	0.389410	0.000000	
3.352725	0.761852	0.000000	
3.167569	1.456087	0.000000	
2.397911	2.597778	0.000000	
0.000000	3.585505	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000001	0.000000	
2.772809	0.000001	0.000000	
2.804708	0.000003	0.000000	
2.837443	0.000006	0.000000	
2.871026	0.000014	0.000000	
2.905472	0.000030	0.000000	
2.940795	0.000066	0.000000	
2.977008	0.000142	0.000000	
3.014125	0.000303	0.000000	
3.052160	0.000643	0.000000	
3.091129	0.001354	0.000000	
3.131043	0.002828	0.000000	
3.171916	0.005858	0.000000	
3.213752	0.012042	0.000000	
3.256526	0.024566	0.000000	
3.300093	0.049745	0.000000	
3.343842	0.099992	0.000000	
3.385367	0.199502	0.000000	
3.415452	0.394802	0.000000	
3.399549	0.772492	0.000000	
3.212180	1.476594	0.000000	
2.431956	2.634661	0.000000	
0.000000	3.636810	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000001	0.000000	
2.804708	0.000001	0.000000	
2.837443	0.000003	0.000000	
2.871026	0.000006	0.000000	
2.905472	0.000014	0.000000	
2.940795	0.000030	0.000000	
2.977008	0.000066	0.000000	
3.014125	0.000143	0.000000	
3.052160	0.000307	0.000000	
3.091129	0.000651	0.000000	
3.131044	0.001372	0.000000	
3.171921	0.002865	0.000000	
3.213769	0.005935	0.000000	
3.256596	0.012202	0.000000	
3.300374	0.024897	0.000000	
3.344957	0.050421	0.000000	
3.389725	0.101364	0.000000	
3.432240	0.202264	0.000000	
3.463153	0.400316	0.000000	
3.447428	0.783371	0.000000	
3.257786	1.497558	0.000000	
2.466754	2.672360	0.000000	
0.000000	3.689240	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000001	0.000000	
2.837443	0.000001	0.000000	
2.871026	0.000003	0.000000	
2.905472	0.000006	0.000000	
2.940795	0.000014	0.000000	
2.977008	0.000031	0.000000	
3.014125	0.000067	0.000000	
3.052161	0.000145	0.000000	
3.091129	0.000311	0.000000	
3.131045	0.000660	0.000000	
3.171922	0.001390	0.000000	
3.213774	0.002902	0.000000	
3.256613	0.006014	0.000000	
3.300444	0.012367	0.000000	
3.345241	0.025236	0.000000	
3.390855	0.051113	0.000000	
3.436658	0.102767	0.000000	
3.480175	0.205089	0.000000	
3.511927	0.405954	0.000000	
3.496374	0.794493	0.000000	
3.304401	1.518986	0.000000	
2.502316	2.710886	0.000000	
0.000000	3.742811	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000001	0.000000	
2.871026	0.000001	0.000000	
2.905472	0.000003	0.000000	
2.940795	0.000006	0.000000	
2.977008	0.000014	0.000000	
3.014125	0.000031	0.000000	
3.052161	0.000068	0.000000	
3.091129	0.000147	0.000000	
3.131045	0.000315	0.000000	
3.171922	0.000668	0.000000	
3.213775	0.001408	0.000000	
3.256617	0.002941	0.000000	
3.300462	0.006095	0.000000	
3.345313	0.012535	0.000000	
3.391144	0.025582	0.000000	
3.437804	0.051821	0.000000	
3.484655	0.104203	0.000000	
3.529189	0.207977	0.000000	
3.561788	0.411718	0.000000	
3.546403	0.805862	0.000000	
3.352039	1.540885	0.000000	
2.538653	2.750251	0.000000	
0.000000	3.797540	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000001	0.000000	
2.905472	0.000001	0.000000	
2.940795	0.000003	0.000000	
2.977008	0.000006	0.000000	
3.014125	0.000014	0.000000	
3.052161	0.000032	0.000000	
3.091129	0.000069	0.000000	
3.131045	0.000149	0.000000	
3.171922	0.000319	0.000000	
3.213775	0.000677	0.000000	
3.256618	0.001427	0.000000	
3.300466	0.002981	0.000000	
3.345331	0.006178	0.000000	
3.391217	0.012707	0.000000	
3.438096	0.025936	0.000000	
3.485817	0.052545	0.000000	
3.533732	0.105670	0.000000	
3.579296	0.210930	0.000000	
3.612753	0.417609	0.000000	
3.597529	0.817479	0.000000	
3.400714	1.563260	0.000000	
2.575774	2.790466	0.000000	
0.000000	3.853441	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
