2.415965	0.548470	0.000000	
2.426342	0.643504	0.000000	
2.429868	0.753123	0.000000	
2.424049	0.878978	0.000000	
2.405657	1.022653	0.000000	
2.370544	1.185504	0.000000	
2.313445	1.368415	0.000000	
2.227774	1.571434	0.000000	
2.105443	1.793237	0.000000	
1.936774	2.030381	0.000000	
1.710592	2.276280	0.000000	
1.414674	2.519870	0.000000	
1.036806	2.743966	0.000000	
0.566810	2.923438	0.000000	
0.000000	3.023537	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000000	0.000000	
1.611705	0.000000	0.000000	
1.613965	0.000000	0.000000	
1.616380	0.000000	0.000000	
1.618958	0.000000	0.000000	
1.621704	0.000000	0.000000	
1.624628	0.000000	0.000000	
1.627735	0.000000	0.000000	
1.631033	0.000000	0.000000	
1.634530	0.000000	0.000000	
1.638233	0.000000	0.000000	
1.642151	0.000000	0.000000	
1.646291	0.000001	0.000000	
1.650662	0.000001	0.000000	
1.655272	0.000002	0.000000	
1.660129	0.000002	0.000000	
1.665242	0.000003	0.000000	
1.670620	0.000005	0.000000	
1.676271	0.000007	0.000000	
1.682204	0.000010	0.000000	
1.688429	0.000014	0.000000	
1.694955	0.000019	0.000000	
1.701792	0.000026	0.000000	
1.708948	0.000036	0.000000	
1.716434	0.000049	0.000000	
1.724259	0.000066	0.000000	
1.732433	0.000089	0.000000	
1.740967	0.000119	0.000000	
1.749871	0.000157	0.000000	
1.759155	0.000208	0.000000	
1.768829	0.000273	0.000000	
1.778905	0.000356	0.000000	
1.789393	0.000463	0.000000	
1.800304	0.000599	0.000000	
1.811649	0.000771	0.000000	
1.823440	0.000989	0.000000	
1.835687	0.001262	0.000000	
1.848402	0.001605	0.000000	
1.861598	0.002032	0.000000	
1.875284	0.002563	0.000000	
1.889474	0.003222	0.000000	
1.904179	0.004035	0.000000	
1.919411	0.005038	0.000000	
1.935181	0.006268	0.000000	
1.951503	0.007775	0.000000	
1.968387	0.009614	0.000000	
1.985845	0.011853	0.000000	
2.003888	0.014573	0.000000	
2.022526	0.017867	0.000000	
2.041770	0.021848	0.000000	
2.061626	0.026646	0.000000	
2.082101	0.032417	0.000000	
2.103197	0.039343	0.000000	
2.124914	0.047635	0.000000	
2.147245	0.057543	0.000000	
2.170174	0.069356	0.000000	
2.193675	0.083414	0.000000	
2.217708	0.100109	0.000000	
2.242210	0.119896	0.000000	
2.267091	0.143303	0.000000	
2.292224	0.170938	0.000000	
2.317429	0.203502	0.000000	
2.342458	0.241796	0.000000	
2.366973	0.286736	0.000000	
2.390513	0.339361	0.000000	
2.412456	0.400841	0.000000	
2.431968	0.472484	0.000000	
2.447938	0.555729	0.000000	
2.458895	0.652138	0.000000	
2.462904	0.763362	0.000000	
2.457433	0.891083	0.000000	
2.439202	1.036913	0.000000	
2.404000	1.202236	0.000000	
2.346478	1.387955	0.000000	
2.259944	1.594127	0.000000	
2.136180	1.819416	0.000000	
1.965348	2.060335	0.000000	
1.736086	2.310205	0.000000	
1.435965	2.557796	0.000000	
1.052559	2.785656	0.000000	
0.575501	2.968261	0.000000	
0.000000	3.070304	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000000	0.000000	
1.611705	0.000000	0.000000	
1.613965	0.000000	0.000000	
1.616380	0.000000	0.000000	
1.618958	0.000000	0.000000	
1.621704	0.000000	0.000000	
1.624628	0.000000	0.000000	
1.627735	0.000000	0.000000	
1.631033	0.000000	0.000000	
1.634530	0.000000	0.000000	
1.638233	0.000000	0.000000	
1.642151	0.000000	0.000000	
1.646291	0.000000	0.000000	
1.650662	0.000001	0.000000	
1.655272	0.000001	0.000000	
1.660129	0.000002	0.000000	
1.665242	0.000002	0.000000	
1.670620	0.000003	0.000000	
1.676271	0.000005	0.000000	
1.682204	0.000007	0.000000	
1.688429	0.000010	0.000000	
1.694955	0.000014	0.000000	
1.701792	0.000019	0.000000	
1.708948	0.000026	0.000000	
1.716434	0.000036	0.000000	
1.724259	0.000049	0.000000	
1.732433	0.000066	0.000000	
1.740967	0.000089	0.000000	
1.749871	0.000119	0.000000	
1.759155	0.000158	0.000000	
1.768829	0.000209	0.000000	
1.778905	0.000274	0.000000	
1.789393	0.000359	0.000000	
1.800304	0.000466	0.000000	
1.811649	0.000603	0.000000	
1.823440	0.000776	0.000000	
1.835687	0.000996	0.000000	
1.848403	0.001271	0.000000	
1.861598	0.001616	0.000000	
1.875285	0.002047	0.000000	
1.889475	0.002583	0.000000	
1.904180	0.003247	0.000000	
1.919413	0.004068	0.000000	
1.935185	0.005079	0.000000	
1.951508	0.006321	0.000000	
1.968395	0.007842	0.000000	
1.985857	0.009699	0.000000	
2.003905	0.011961	0.000000	
2.022552	0.014709	0.000000	
2.041807	0.018037	0.000000	
2.061680	0.022061	0.000000	
2.082179	0.026912	0.000000	
2.103310	0.032748	0.000000	
2.125076	0.039752	0.000000	
2.147476	0.048141	0.000000	
2.170503	0.058166	0.000000	
2.194140	0.070122	0.000000	
2.218363	0.084353	0.000000	
2.243129	0.101256	0.000000	
2.268375	0.121295	0.000000	
2.294010	0.145004	0.000000	
2.319905	0.173003	0.000000	
2.345877	0.206000	0.000000	
2.371676	0.244812	0.000000	
2.396958	0.290369	0.000000	
2.421254	0.343725	0.000000	
2.443934	0.406072	0.000000	
2.464152	0.478736	0.000000	
2.480781	0.563185	0.000000	
2.492326	0.661004	0.000000	
2.496822	0.773875	0.000000	
2.491700	0.903509	0.000000	
2.473628	1.051548	0.000000	
2.438327	1.219402	0.000000	
2.380363	1.407998	0.000000	
2.292937	1.617399	0.000000	
2.167696	1.846258	0.000000	
1.994639	2.091043	0.000000	
1.762216	2.344976	0.000000	
1.457783	2.596658	0.000000	
1.068697	2.828367	0.000000	
0.584402	3.014173	0.000000	
0.000000	3.118197	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000000	0.000000	
1.611705	0.000000	0.000000	
1.613965	0.000000	0.000000	
1.616380	0.000000	0.000000	
1.618958	0.000000	0.000000	
1.621704	0.000000	0.000000	
1.624628	0.000000	0.000000	
1.627735	0.000000	0.000000	
1.631033	0.000000	0.000000	
1.634530	0.000000	0.000000	
1.638233	0.000000	0.000000	
1.642151	0.000000	0.000000	
1.646291	0.000000	0.000000	
1.650662	0.000000	0.000000	
1.655272	0.000001	0.000000	
1.660129	0.000001	0.000000	
1.665242	0.000002	0.000000	
1.670620	0.000002	0.000000	
1.676271	0.000003	0.000000	
1.682204	0.000005	0.000000	
1.688429	0.000007	0.000000	
1.694955	0.000010	0.000000	
1.701792	0.000014	0.000000	
1.708948	0.000019	0.000000	
1.716434	0.000026	0.000000	
1.724259	0.000036	0.000000	
1.732433	0.000049	0.000000	
1.740967	0.000067	0.000000	
1.749871	0.000090	0.000000	
1.759155	0.000120	0.000000	
1.768829	0.000159	0.000000	
1.778905	0.000210	0.000000	
1.789393	0.000276	0.000000	
1.800304	0.000361	0.000000	
1.811649	0.000469	0.000000	
1.823440	0.000607	0.000000	
1.835687	0.000782	0.000000	
1.848403	0.001002	0.000000	
1.861598	0.001280	0.000000	
1.875285	0.001628	0.000000	
1.889476	0.002062	0.000000	
1.904181	0.002603	0.000000	
1.919414	0.003273	0.000000	
1.935187	0.004101	0.000000	
1.951512	0.005122	0.000000	
1.968400	0.006376	0.000000	
1.985864	0.007911	0.000000	
2.003917	0.009787	0.000000	
2.022569	0.012072	0.000000	
2.041833	0.014849	0.000000	
2.061718	0.018213	0.000000	
2.082234	0.022281	0.000000	
2.103390	0.027186	0.000000	
2.125191	0.033088	0.000000	
2.147640	0.040174	0.000000	
2.170736	0.048662	0.000000	
2.194473	0.058808	0.000000	
2.218833	0.070911	0.000000	
2.243792	0.085320	0.000000	
2.269305	0.102438	0.000000	
2.295310	0.122735	0.000000	
2.321713	0.146755	0.000000	
2.348384	0.175126	0.000000	
2.375138	0.208570	0.000000	
2.401720	0.247913	0.000000	
2.427781	0.294102	0.000000	
2.452847	0.348210	0.000000	
2.476277	0.411446	0.000000	
2.497213	0.485159	0.000000	
2.514509	0.570842	0.000000	
2.526650	0.670108	0.000000	
2.531639	0.784666	0.000000	
2.526867	0.916260	0.000000	
2.508949	1.066563	0.000000	
2.473538	1.237011	0.000000	
2.415114	1.428553	0.000000	
2.326765	1.641261	0.000000	
2.200003	1.873775	0.000000	
2.024660	2.122514	0.000000	
1.788990	2.380604	0.000000	
1.480134	2.636471	0.000000	
1.085228	2.872116	0.000000	
0.593518	3.061191	0.000000	
0.000000	3.167234	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000000	0.000000	
1.611705	0.000000	0.000000	
1.613965	0.000000	0.000000	
1.616380	0.000000	0.000000	
1.618958	0.000000	0.000000	
1.621704	0.000000	0.000000	
1.624628	0.000000	0.000000	
1.627735	0.000000	0.000000	
1.631033	0.000000	0.000000	
1.634530	0.000000	0.000000	
1.638233	0.000000	0.000000	
1.642151	0.000000	0.000000	
1.646291	0.000000	0.000000	
1.650662	0.000000	0.000000	
1.655272	0.000000	0.000000	
1.660129	0.000001	0.000000	
1.665242	0.000001	0.000000	
1.670620	0.000002	0.000000	
1.676271	0.000002	0.000000	
1.682204	0.000003	0.000000	
1.688429	0.000005	0.000000	
1.694955	0.000007	0.000000	
1.701792	0.000010	0.000000	
1.708948	0.000014	0.000000	
1.716434	0.000019	0.000000	
1.724259	0.000027	0.000000	
1.732433	0.000036	0.000000	
1.740967	0.000050	0.000000	
1.749871	0.000067	0.000000	
1.759155	0.000090	0.000000	
1.768829	0.000121	0.000000	
1.778905	0.000160	0.000000	
1.789393	0.000211	0.000000	
1.800304	0.000278	0.000000	
1.811649	0.000363	0.000000	
1.823440	0.000472	0.000000	
1.835687	0.000611	0.000000	
1.848403	0.000787	0.000000	
1.861598	0.001010	0.000000	
1.875285	0.001289	0.000000	
1.889476	0.001640	0.000000	
1.904182	0.002078	0.000000	
1.919415	0.002624	0.000000	
1.935189	0.003300	0.000000	
1.951514	0.004136	0.000000	
1.968404	0.005166	0.000000	
1.985870	0.006432	0.000000	
2.003925	0.007983	0.000000	
2.022581	0.009878	0.000000	
2.041850	0.012187	0.000000	
2.061743	0.014994	0.000000	
2.082272	0.018395	0.000000	
2.103445	0.022508	0.000000	
2.125271	0.027469	0.000000	
2.147755	0.033440	0.000000	
2.170902	0.040609	0.000000	
2.194709	0.049199	0.000000	
2.219170	0.059470	0.000000	
2.244267	0.071724	0.000000	
2.269975	0.086315	0.000000	
2.296250	0.103654	0.000000	
2.323028	0.124217	0.000000	
2.350214	0.148557	0.000000	
2.377676	0.177311	0.000000	
2.405225	0.211212	0.000000	
2.432605	0.251101	0.000000	
2.459459	0.297940	0.000000	
2.485308	0.352818	0.000000	
2.509500	0.416966	0.000000	
2.531164	0.491756	0.000000	
2.549139	0.578703	0.000000	
2.561883	0.679452	0.000000	
2.567369	0.795741	0.000000	
2.562947	0.929344	0.000000	
2.545180	1.081965	0.000000	
2.509649	1.255070	0.000000	
2.450745	1.449629	0.000000	
2.361443	1.665722	0.000000	
2.233115	1.901976	0.000000	
2.055422	2.154763	0.000000	
1.816420	2.417105	0.000000	
1.503029	2.677251	0.000000	
1.102156	2.916917	0.000000	
0.602852	3.109331	0.000000	
0.000000	3.217433	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000000	0.000000	
1.611705	0.000000	0.000000	
1.613965	0.000000	0.000000	
1.616380	0.000000	0.000000	
1.618958	0.000000	0.000000	
1.621704	0.000000	0.000000	
1.624628	0.000000	0.000000	
1.627735	0.000000	0.000000	
1.631033	0.000000	0.000000	
1.634530	0.000000	0.000000	
1.638233	0.000000	0.000000	
1.642151	0.000000	0.000000	
1.646291	0.000000	0.000000	
1.650662	0.000000	0.000000	
1.655272	0.000000	0.000000	
1.660129	0.000000	0.000000	
1.665242	0.000001	0.000000	
1.670620	0.000001	0.000000	
1.676271	0.000002	0.000000	
1.682204	0.000002	0.000000	
1.688429	0.000003	0.000000	
1.694955	0.000005	0.000000	
1.701792	0.000007	0.000000	
1.708948	0.000010	0.000000	
1.716434	0.000014	0.000000	
1.724259	0.000019	0.000000	
1.732433	0.000027	0.000000	
1.740967	0.000037	0.000000	
1.749871	0.000050	0.000000	
1.759155	0.000067	0.000000	
1.768829	0.000091	0.000000	
1.778905	0.000121	0.000000	
1.789393	0.000161	0.000000	
1.800304	0.000213	0.000000	
1.811649	0.000280	0.000000	
1.823440	0.000365	0.000000	
1.835687	0.000475	0.000000	
1.848403	0.000615	0.000000	
1.861599	0.000793	0.000000	
1.875286	0.001017	0.000000	
1.889476	0.001299	0.000000	
1.904182	0.001653	0.000000	
1.919416	0.002095	0.000000	
1.935190	0.002645	0.000000	
1.951516	0.003328	0.000000	
1.968406	0.004172	0.000000	
1.985873	0.005212	0.000000	
2.003930	0.006491	0.000000	
2.022589	0.008058	0.000000	
2.041862	0.009973	0.000000	
2.061761	0.012306	0.000000	
2.082298	0.015143	0.000000	
2.103483	0.018582	0.000000	
2.125326	0.022742	0.000000	
2.147836	0.027760	0.000000	
2.171019	0.033802	0.000000	
2.194877	0.041058	0.000000	
2.219409	0.049753	0.000000	
2.244607	0.060152	0.000000	
2.270457	0.072561	0.000000	
2.296929	0.087340	0.000000	
2.323980	0.104906	0.000000	
2.351545	0.125742	0.000000	
2.379529	0.150410	0.000000	
2.407795	0.179557	0.000000	
2.436155	0.213928	0.000000	
2.464346	0.254378	0.000000	
2.492008	0.301883	0.000000	
2.518652	0.357552	0.000000	
2.543619	0.422635	0.000000	
2.566023	0.498528	0.000000	
2.584685	0.586773	0.000000	
2.598040	0.689041	0.000000	
2.604028	0.807103	0.000000	
2.599958	0.942764	0.000000	
2.582337	1.097760	0.000000	
2.546675	1.273587	0.000000	
2.487271	1.471234	0.000000	
2.396985	1.690793	0.000000	
2.267044	1.930874	0.000000	
2.086937	2.187801	0.000000	
1.844516	2.454492	0.000000	
1.526474	2.719013	0.000000	
1.119489	2.962789	0.000000	
0.612407	3.158612	0.000000	
0.000000	3.268811	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000000	0.000000	
1.611705	0.000000	0.000000	
1.613965	0.000000	0.000000	
1.616380	0.000000	0.000000	
1.618958	0.000000	0.000000	
1.621704	0.000000	0.000000	
1.624628	0.000000	0.000000	
1.627735	0.000000	0.000000	
1.631033	0.000000	0.000000	
1.634530	0.000000	0.000000	
1.638233	0.000000	0.000000	
1.642151	0.000000	0.000000	
1.646291	0.000000	0.000000	
1.650662	0.000000	0.000000	
1.655272	0.000000	0.000000	
1.660129	0.000000	0.000000	
1.665242	0.000000	0.000000	
1.670620	0.000001	0.000000	
1.676271	0.000001	0.000000	
1.682204	0.000002	0.000000	
1.688429	0.000002	0.000000	
1.694955	0.000003	0.000000	
1.701792	0.000005	0.000000	
1.708948	0.000007	0.000000	
1.716434	0.000010	0.000000	
1.724259	0.000014	0.000000	
1.732433	0.000019	0.000000	
1.740967	0.000027	0.000000	
1.749871	0.000037	0.000000	
1.759155	0.000050	0.000000	
1.768829	0.000068	0.000000	
1.778905	0.000091	0.000000	
1.789393	0.000122	0.000000	
1.800304	0.000162	0.000000	
1.811649	0.000214	0.000000	
1.823440	0.000281	0.000000	
1.835687	0.000368	0.000000	
1.848403	0.000479	0.000000	
1.861599	0.000620	0.000000	
1.875286	0.000799	0.000000	
1.889476	0.001025	0.000000	
1.904183	0.001309	0.000000	
1.919417	0.001666	0.000000	
1.935190	0.002112	0.000000	
1.951517	0.002667	0.000000	
1.968407	0.003356	0.000000	
1.985876	0.004209	0.000000	
2.003934	0.005259	0.000000	
2.022595	0.006551	0.000000	
2.041870	0.008135	0.000000	
2.061773	0.010070	0.000000	
2.082316	0.012429	0.000000	
2.103510	0.015297	0.000000	
2.125365	0.018776	0.000000	
2.147893	0.022983	0.000000	
2.171100	0.028061	0.000000	
2.194995	0.034175	0.000000	
2.219578	0.041520	0.000000	
2.244849	0.050323	0.000000	
2.270800	0.060854	0.000000	
2.297416	0.073423	0.000000	
2.324667	0.088395	0.000000	
2.352509	0.106194	0.000000	
2.380877	0.127311	0.000000	
2.409672	0.152315	0.000000	
2.438758	0.181866	0.000000	
2.467943	0.216719	0.000000	
2.496959	0.257744	0.000000	
2.525442	0.305933	0.000000	
2.552895	0.362413	0.000000	
2.578649	0.428455	0.000000	
2.601805	0.505480	0.000000	
2.621164	0.595054	0.000000	
2.635137	0.698880	0.000000	
2.641633	0.818758	0.000000	
2.637915	0.956527	0.000000	
2.620435	1.113956	0.000000	
2.584630	1.292568	0.000000	
2.524706	1.493377	0.000000	
2.433403	1.716482	0.000000	
2.301803	1.960479	0.000000	
2.119217	2.221641	0.000000	
1.873288	2.492779	0.000000	
1.550479	2.761772	0.000000	
1.137232	3.009747	0.000000	
0.622186	3.209051	0.000000	
0.000000	3.321387	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000000	0.000000	
1.611705	0.000000	0.000000	
1.613965	0.000000	0.000000	
1.616380	0.000000	0.000000	
1.618958	0.000000	0.000000	
1.621704	0.000000	0.000000	
1.624628	0.000000	0.000000	
1.627735	0.000000	0.000000	
1.631033	0.000000	0.000000	
1.634530	0.000000	0.000000	
1.638233	0.000000	0.000000	
1.642151	0.000000	0.000000	
1.646291	0.000000	0.000000	
1.650662	0.000000	0.000000	
1.655272	0.000000	0.000000	
1.660129	0.000000	0.000000	
1.665242	0.000000	0.000000	
1.670620	0.000000	0.000000	
1.676271	0.000001	0.000000	
1.682204	0.000001	0.000000	
1.688429	0.000002	0.000000	
1.694955	0.000002	0.000000	
1.701792	0.000003	0.000000	
1.708948	0.000005	0.000000	
1.716434	0.000007	0.000000	
1.724259	0.000010	0.000000	
1.732433	0.000014	0.000000	
1.740967	0.000019	0.000000	
1.749871	0.000027	0.000000	
1.759155	0.000037	0.000000	
1.768829	0.000050	0.000000	
1.778905	0.000068	0.000000	
1.789393	0.000092	0.000000	
1.800304	0.000123	0.000000	
1.811649	0.000163	0.000000	
1.823440	0.000215	0.000000	
1.835688	0.000283	0.000000	
1.848403	0.000370	0.000000	
1.861599	0.000482	0.000000	
1.875286	0.000624	0.000000	
1.889477	0.000805	0.000000	
1.904183	0.001033	0.000000	
1.919417	0.001320	0.000000	
1.935191	0.001680	0.000000	
1.951517	0.002130	0.000000	
1.968409	0.002691	0.000000	
1.985877	0.003386	0.000000	
2.003936	0.004247	0.000000	
2.022598	0.005308	0.000000	
2.041876	0.006614	0.000000	
2.061782	0.008214	0.000000	
2.082328	0.010170	0.000000	
2.103528	0.012556	0.000000	
2.125392	0.015456	0.000000	
2.147932	0.018975	0.000000	
2.171158	0.023232	0.000000	
2.195077	0.028371	0.000000	
2.219697	0.034560	0.000000	
2.245020	0.041996	0.000000	
2.271045	0.050911	0.000000	
2.297764	0.061576	0.000000	
2.325160	0.074310	0.000000	
2.353204	0.089480	0.000000	
2.381852	0.107518	0.000000	
2.411037	0.128923	0.000000	
2.440659	0.154274	0.000000	
2.470580	0.184239	0.000000	
2.500603	0.219587	0.000000	
2.530459	0.261202	0.000000	
2.559777	0.310093	0.000000	
2.588053	0.367404	0.000000	
2.614607	0.434430	0.000000	
2.638525	0.512614	0.000000	
2.658591	0.603551	0.000000	
2.673190	0.708972	0.000000	
2.680198	0.830711	0.000000	
2.676833	0.970639	0.000000	
2.659489	1.130558	0.000001	
2.623531	1.312022	0.000001	
2.563065	1.516067	0.000001	
2.470714	1.742800	0.000001	
2.337407	1.990803	0.000001	
2.152274	2.256296	0.000001	
1.902747	2.531981	0.000001	
1.575053	2.805544	0.000001	
1.155392	3.057809	0.000001	
0.632193	3.260666	0.000001	
0.000000	3.375178	0.000001	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000000	0.000000	
1.611705	0.000000	0.000000	
1.613965	0.000000	0.000000	
1.616380	0.000000	0.000000	
1.618958	0.000000	0.000000	
1.621704	0.000000	0.000000	
1.624628	0.000000	0.000000	
1.627735	0.000000	0.000000	
1.631033	0.000000	0.000000	
1.634530	0.000000	0.000000	
1.638233	0.000000	0.000000	
1.642151	0.000000	0.000000	
1.646291	0.000000	0.000000	
1.650662	0.000000	0.000000	
1.655272	0.000000	0.000000	
1.660129	0.000000	0.000000	
1.665242	0.000000	0.000000	
1.670620	0.000000	0.000000	
1.676271	0.000000	0.000000	
1.682204	0.000001	0.000000	
1.688429	0.000001	0.000000	
1.694955	0.000002	0.000000	
1.701792	0.000002	0.000000	
1.708948	0.000003	0.000000	
1.716434	0.000005	0.000000	
1.724259	0.000007	0.000000	
1.732433	0.000010	0.000000	
1.740967	0.000014	0.000000	
1.749871	0.000020	0.000000	
1.759155	0.000027	0.000000	
1.768829	0.000037	0.000000	
1.778905	0.000051	0.000000	
1.789393	0.000069	0.000000	
1.800304	0.000092	0.000000	
1.811649	0.000123	0.000000	
1.823440	0.000164	0.000000	
1.835688	0.000217	0.000000	
1.848403	0.000285	0.000000	
1.861599	0.000373	0.000001	
1.875286	0.000485	0.000001	
1.889477	0.000629	0.000001	
1.904183	0.000811	0.000001	
1.919417	0.001041	0.000001	
1.935191	0.001331	0.000001	
1.951518	0.001694	0.000001	
1.968409	0.002148	0.000001	
1.985878	0.002714	0.000001	
2.003938	0.003417	0.000001	
2.022601	0.004286	0.000001	
2.041880	0.005359	0.000001	
2.061787	0.006678	0.000001	
2.082337	0.008296	0.000001	
2.103540	0.010274	0.000001	
2.125410	0.012686	0.000001	
2.147959	0.015620	0.000001	
2.171197	0.019180	0.000001	
2.195135	0.023489	0.000001	
2.219781	0.028690	0.000001	
2.245141	0.034956	0.000001	
2.271218	0.042486	0.000001	
2.298011	0.051515	0.000001	
2.325512	0.062320	0.000001	
2.353703	0.075222	0.000001	
2.382556	0.090596	0.000001	
2.412025	0.108880	0.000001	
2.442041	0.130581	0.000001	
2.472505	0.156287	0.000001	
2.503275	0.186677	0.000001	
2.534153	0.222533	0.000001	
2.564863	0.264753	0.000001	
2.595030	0.314363	0.000001	
2.624142	0.372527	0.000001	
2.651508	0.440561	0.000001	
2.676200	0.519933	0.000001	
2.696983	0.612267	0.000001	
2.712216	0.719323	0.000001	
2.719739	0.842967	0.000001	
2.716728	0.985106	0.000001	
2.699516	1.147574	0.000001	
2.663391	1.331956	0.000001	
2.602363	1.539312	0.000001	
2.508930	1.769757	0.000001	
2.373867	2.021858	0.000001	
2.186121	2.291778	0.000001	
1.932904	2.572111	0.000001	
1.600205	2.850345	0.000001	
1.173975	3.106991	0.000001	
0.642432	3.313474	0.000001	
0.000000	3.430204	0.000001	
1.594404	0.000000	0.000001	
1.595283	0.000000	0.000001	
1.596246	0.000000	0.000001	
1.597298	0.000000	0.000001	
1.598444	0.000000	0.000001	
1.599691	0.000000	0.000001	
1.601044	0.000000	0.000001	
1.602507	0.000000	0.000001	
1.604088	0.000000	0.000001	
1.605792	0.000000	0.000001	
1.607625	0.000000	0.000001	
1.609594	0.000000	0.000001	
1.611705	0.000000	0.000001	
1.613965	0.000000	0.000001	
1.616380	0.000000	0.000001	
1.618958	0.000000	0.000001	
1.621704	0.000000	0.000001	
1.624628	0.000000	0.000001	
1.627735	0.000000	0.000001	
1.631033	0.000000	0.000001	
1.634530	0.000000	0.000001	
1.638233	0.000000	0.000001	
1.642151	0.000000	0.000001	
1.646291	0.000000	0.000001	
1.650662	0.000000	0.000001	
1.655272	0.000000	0.000001	
1.660129	0.000000	0.000001	
1.665242	0.000000	0.000001	
1.670620	0.000000	0.000001	
1.676271	0.000000	0.000001	
1.682204	0.000000	0.000001	
1.688429	0.000001	0.000001	
1.694955	0.000001	0.000001	
1.701792	0.000002	0.000001	
1.708948	0.000002	0.000001	
1.716434	0.000003	0.000001	
1.724259	0.000005	0.000001	
1.732433	0.000007	0.000001	
1.740967	0.000010	0.000001	
1.749871	0.000014	0.000001	
1.759155	0.000020	0.000001	
1.768829	0.000027	0.000001	
1.778905	0.000037	0.000001	
1.789393	0.000051	0.000001	
1.800304	0.000069	0.000001	
1.811649	0.000093	0.000001	
1.823440	0.000124	0.000001	
1.835688	0.000165	0.000001	
1.848403	0.000218	0.000001	
1.861599	0.000287	0.000001	
1.875286	0.000376	0.000001	
1.889477	0.000489	0.000001	
