0.915179	2.421950	0.978336	
0.891132	2.475215	0.994075	
0.865837	2.528903	1.010049	
0.839265	2.582992	1.026260	
0.811389	2.637463	1.042709	
0.782183	2.692291	1.059397	
0.751619	2.747456	1.076325	
0.719671	2.802932	1.093494	
0.686312	2.858696	1.110906	
0.651517	2.914721	1.128561	
0.615261	2.970981	1.146460	
0.577517	3.027448	1.164606	
0.538261	3.084095	1.182998	
0.497468	3.140892	1.201638	
0.455116	3.197809	1.220528	
0.411179	3.254816	1.239667	
0.365635	3.311879	1.259058	
0.318461	3.368967	1.278702	
0.269636	3.426047	1.298598	
0.219137	3.483083	1.318750	
0.166944	3.540040	1.339156	
0.113037	3.596883	1.359820	
0.057395	3.653575	1.380741	
0.000000	3.710077	1.401921	
0.976157	0.000000	0.386488	
0.981019	0.015411	0.388461	
0.985945	0.030985	0.390556	
0.990936	0.046731	0.392775	
0.995994	0.062663	0.395122	
1.001119	0.078790	0.397597	
1.006313	0.095125	0.400204	
1.011575	0.111679	0.402944	
1.016903	0.128465	0.405821	
1.022297	0.145494	0.408835	
1.027755	0.162780	0.411989	
1.033275	0.180335	0.415286	
1.038852	0.198172	0.418728	
1.044484	0.216302	0.422315	
1.050167	0.234740	0.426051	
1.055895	0.253498	0.429938	
1.061664	0.272589	0.433977	
1.067467	0.292026	0.438170	
1.073298	0.311822	0.442519	
1.079149	0.331990	0.447027	
1.085014	0.352542	0.451695	
1.090883	0.373493	0.456524	
1.096747	0.394853	0.461518	
1.102598	0.416637	0.466676	
1.108426	0.438857	0.472002	
1.114218	0.461524	0.477498	
1.119965	0.484652	0.483163	
1.125654	0.508252	0.489002	
1.131273	0.532337	0.495015	
1.136809	0.556917	0.501204	
1.142248	0.582005	0.507570	
1.147577	0.607611	0.514116	
1.152780	0.633746	0.520842	
1.157841	0.660421	0.527752	
1.162746	0.687646	0.534845	
1.167478	0.715432	0.542125	
1.172020	0.743787	0.549592	
1.176354	0.772720	0.557248	
1.180463	0.802242	0.565094	
1.184327	0.832359	0.573133	
1.187929	0.863081	0.581365	
1.191247	0.894414	0.589793	
1.194263	0.926365	0.598417	
1.196955	0.958942	0.607240	
1.199304	0.992150	0.616262	
1.201286	1.025995	0.625485	
1.202881	1.060482	0.634912	
1.204066	1.095616	0.644542	
1.204818	1.131399	0.654378	
1.205114	1.167837	0.664421	
1.204931	1.204931	0.674673	
1.204244	1.242683	0.685135	
1.203029	1.281096	0.695807	
1.201262	1.320170	0.706693	
1.198917	1.359905	0.717793	
1.195970	1.400301	0.729108	
1.192393	1.441356	0.740640	
1.188163	1.483069	0.752391	
1.183251	1.525438	0.764361	
1.177632	1.568459	0.776552	
1.171279	1.612128	0.788966	
1.164165	1.656440	0.801603	
1.156263	1.701390	0.814465	
1.147546	1.746971	0.827553	
1.137985	1.793178	0.840869	
1.127554	1.840000	0.854414	
1.116224	1.887431	0.868189	
1.103967	1.935461	0.882196	
1.090756	1.984078	0.896435	
1.076563	2.033273	0.910909	
1.061359	2.083033	0.925618	
1.045116	2.133346	0.940563	
1.027806	2.184198	0.955746	
1.009400	2.235574	0.971169	
0.989872	2.287459	0.986831	
0.969192	2.339837	1.002736	
0.947333	2.392691	1.018883	
0.924267	2.446003	1.035274	
0.899967	2.499754	1.051911	
0.874403	2.553924	1.068793	
0.847551	2.608492	1.085924	
0.819381	2.663438	1.103303	
0.789867	2.718739	1.120933	
0.758982	2.774371	1.138814	
0.726700	2.830311	1.156947	
0.692995	2.886533	1.175334	
0.657841	2.943011	1.193975	
0.621212	2.999719	1.212873	
0.583083	3.056628	1.232027	
0.543430	3.113711	1.251440	
0.502227	3.170937	1.271112	
0.459452	3.228277	1.291045	
0.415080	3.285699	1.311240	
0.369090	3.343171	1.331697	
0.321457	3.400660	1.352418	
0.272161	3.458132	1.373405	
0.221180	3.515552	1.394658	
0.168493	3.572885	1.416177	
0.114080	3.630095	1.437966	
0.057922	3.687144	1.460024	
0.000000	3.743995	1.482352	
0.974917	0.000000	0.403824	
0.980054	0.015396	0.406002	
0.985259	0.030963	0.408309	
0.990533	0.046712	0.410748	
0.995877	0.062655	0.413321	
1.001292	0.078803	0.416031	
1.006778	0.095169	0.418880	
1.012334	0.111763	0.421870	
1.017959	0.128598	0.425004	
1.023652	0.145687	0.428283	
1.029409	0.163042	0.431710	
1.035229	0.180676	0.435288	
1.041108	0.198602	0.439017	
1.047042	0.216832	0.442901	
1.053026	0.235379	0.446941	
1.059055	0.254257	0.451140	
1.065124	0.273477	0.455499	
1.071226	0.293054	0.460021	
1.077354	0.313000	0.464706	
1.083501	0.333329	0.469559	
1.089659	0.354052	0.474579	
1.095820	0.375183	0.479770	
1.101973	0.396735	0.485133	
1.108109	0.418720	0.490670	
1.114218	0.441150	0.496382	
1.120289	0.464039	0.502272	
1.126310	0.487398	0.508341	
1.132268	0.511239	0.514592	
1.138152	0.535574	0.521026	
1.143948	0.560414	0.527644	
1.149641	0.585771	0.534448	
1.155218	0.611657	0.541441	
1.160664	0.638080	0.548624	
1.165962	0.665053	0.555998	
1.171097	0.692585	0.563565	
1.176052	0.720686	0.571327	
1.180810	0.749365	0.579286	
1.185352	0.778631	0.587443	
1.189662	0.808493	0.595799	
1.193719	0.838960	0.604357	
1.197506	0.870039	0.613118	
1.201001	0.901737	0.622084	
1.204184	0.934061	0.631255	
1.207035	0.967018	0.640634	
1.209533	1.000613	0.650223	
1.211656	1.034852	0.660022	
1.213382	1.069740	0.670033	
1.214687	1.105281	0.680258	
1.215550	1.141478	0.690698	
1.215947	1.178335	0.701355	
1.215854	1.215854	0.712231	
1.215247	1.254037	0.723326	
1.214101	1.292886	0.734642	
1.212391	1.332401	0.746181	
1.210093	1.372581	0.757944	
1.207181	1.413427	0.769932	
1.203629	1.454937	0.782147	
1.199410	1.497108	0.794591	
1.194499	1.539939	0.807264	
1.188869	1.583424	0.820168	
1.182492	1.627561	0.833305	
1.175343	1.672344	0.846676	
1.167393	1.717767	0.860282	
1.158615	1.763823	0.874124	
1.148982	1.810506	0.888205	
1.138466	1.857807	0.902525	
1.127038	1.905718	0.917086	
1.114671	1.954227	0.931888	
1.101338	2.003326	0.946934	
1.087008	2.053001	0.962225	
1.071656	2.103242	0.977761	
1.055251	2.154036	0.993545	
1.037767	2.205367	1.009577	
1.019175	2.257221	1.025859	
0.999446	2.309584	1.042393	
0.978553	2.362437	1.059179	
0.956469	2.415764	1.076218	
0.933164	2.469546	1.093512	
0.908611	2.523765	1.111063	
0.882784	2.578400	1.128871	
0.855653	2.633431	1.146938	
0.827193	2.688834	1.165264	
0.797377	2.744589	1.183852	
0.766177	2.800671	1.202703	
0.733567	2.857055	1.221817	
0.699522	2.913717	1.241195	
0.664014	2.970630	1.260840	
0.627020	3.027767	1.280752	
0.588514	3.085099	1.300933	
0.548471	3.142599	1.321383	
0.506868	3.200236	1.342105	
0.463679	3.257979	1.363098	
0.418883	3.315797	1.384364	
0.372455	3.373657	1.405905	
0.324375	3.431527	1.427721	
0.274620	3.489372	1.449815	
0.223168	3.547157	1.472186	
0.170000	3.604846	1.494836	
0.115096	3.662403	1.517766	
0.058435	3.719790	1.540978	
0.000000	3.776969	1.564472	
0.973677	0.000000	0.421348	
0.979089	0.015381	0.423742	
0.984573	0.030941	0.426273	
0.990130	0.046693	0.428944	
0.995761	0.062648	0.431756	
1.001465	0.078817	0.434713	
1.007243	0.095212	0.437816	
1.013092	0.111846	0.441068	
1.019013	0.128731	0.444471	
1.025003	0.145879	0.448028	
1.031058	0.163304	0.451740	
1.037177	0.181016	0.455611	
1.043355	0.199031	0.459642	
1.049588	0.217359	0.463835	
1.055871	0.236015	0.468192	
1.062199	0.255011	0.472716	
1.068565	0.274361	0.477408	
1.074964	0.294077	0.482271	
1.081386	0.314172	0.487307	
1.087826	0.334659	0.492517	
1.094275	0.355551	0.497904	
1.100723	0.376862	0.503470	
1.107161	0.398602	0.509216	
1.113578	0.420786	0.515144	
1.119965	0.443426	0.521257	
1.126310	0.466533	0.527555	
1.132600	0.490120	0.534042	
1.138824	0.514199	0.540719	
1.144968	0.538781	0.547587	
1.151019	0.563878	0.554649	
1.156962	0.589501	0.561906	
1.162783	0.615662	0.569360	
1.168466	0.642370	0.577013	
1.173996	0.669636	0.584866	
1.179356	0.697469	0.592922	
1.184529	0.725880	0.601182	
1.189498	0.754878	0.609647	
1.194244	0.784472	0.618319	
1.198750	0.814670	0.627201	
1.202995	0.845479	0.636293	
1.206961	0.876909	0.645597	
1.210628	0.908965	0.655115	
1.213974	0.941655	0.664849	
1.216979	0.974984	0.674799	
1.219622	1.008959	0.684969	
1.221880	1.043584	0.695359	
1.223732	1.078865	0.705970	
1.225154	1.114804	0.716805	
1.226123	1.151406	0.727865	
1.226616	1.188673	0.739151	
1.226608	1.226608	0.750666	
1.226076	1.265213	0.762410	
1.224995	1.304487	0.774384	
1.223339	1.344432	0.786592	
1.221084	1.385048	0.799033	
1.218203	1.426333	0.811710	
1.214671	1.468285	0.824624	
1.210462	1.510903	0.837776	
1.205548	1.554183	0.851168	
1.199903	1.598121	0.864802	
1.193501	1.642713	0.878678	
1.186313	1.687953	0.892798	
1.178314	1.733836	0.907164	
1.169474	1.780354	0.921777	
1.159766	1.827500	0.936638	
1.149164	1.875265	0.951749	
1.137637	1.923640	0.967111	
1.125159	1.972615	0.982726	
1.111702	2.022179	0.998594	
1.097237	2.072320	1.014718	
1.081736	2.123026	1.031098	
1.065170	2.174283	1.047737	
1.047513	2.226078	1.064634	
1.028735	2.278394	1.081793	
1.008808	2.331217	1.099213	
0.987704	2.384528	1.116896	
0.965396	2.438311	1.134844	
0.941855	2.492547	1.153058	
0.917054	2.547216	1.171539	
0.890966	2.602298	1.190289	
0.863563	2.657772	1.209309	
0.834817	2.713616	1.228599	
0.804703	2.769806	1.248162	
0.773193	2.826318	1.267998	
0.740262	2.883129	1.288109	
0.705882	2.940211	1.308497	
0.670029	2.997539	1.329162	
0.632678	3.055086	1.350105	
0.593803	3.112822	1.371328	
0.553379	3.170719	1.392833	
0.511383	3.228746	1.414619	
0.467791	3.286872	1.436690	
0.422580	3.345067	1.459045	
0.375727	3.403296	1.481686	
0.327211	3.461527	1.504614	
0.277008	3.519724	1.527830	
0.225099	3.577853	1.551337	
0.171464	3.635878	1.575134	
0.116081	3.693762	1.599223	
0.058933	3.751467	1.623605	
0.000000	3.808953	1.648281	
0.972434	0.000000	0.439071	
0.978122	0.015366	0.441693	
0.983885	0.030920	0.444461	
0.989725	0.046674	0.447375	
0.995641	0.062640	0.450438	
1.001634	0.078830	0.453653	
1.007702	0.095256	0.457023	
1.013844	0.111929	0.460549	
1.020059	0.128863	0.464235	
1.026344	0.146070	0.468082	
1.032696	0.163563	0.472092	
1.039111	0.181354	0.476269	
1.045586	0.199456	0.480613	
1.052116	0.217883	0.485128	
1.058696	0.236647	0.489816	
1.065319	0.255760	0.494678	
1.071980	0.275238	0.499717	
1.078671	0.295091	0.504935	
1.085385	0.315333	0.510334	
1.092114	0.335978	0.515915	
1.098849	0.357038	0.521682	
1.105580	0.378525	0.527636	
1.112299	0.400452	0.533779	
1.118994	0.422833	0.540113	
1.125654	0.445678	0.546639	
1.132268	0.469001	0.553361	
1.138824	0.492813	0.560279	
1.145308	0.517126	0.567396	
1.151708	0.541952	0.574713	
1.158009	0.567303	0.582233	
1.164197	0.593188	0.589956	
1.170257	0.619619	0.597886	
1.176173	0.646607	0.606024	
1.181929	0.674161	0.614370	
1.187509	0.702291	0.622929	
1.192895	0.731007	0.631700	
1.198070	0.760318	0.640686	
1.203015	0.790233	0.649889	
1.207711	0.820759	0.659310	
1.212139	0.851906	0.668951	
1.216280	0.883679	0.678813	
1.220112	0.916086	0.688899	
1.223616	0.949134	0.699210	
1.226770	0.982828	0.709747	
1.229553	1.017175	0.720513	
1.231942	1.052178	0.731508	
1.233914	1.087842	0.742735	
1.235447	1.124171	0.754195	
1.236518	1.161168	0.765889	
1.237103	1.198836	0.777820	
1.237176	1.237176	0.789989	
1.236715	1.276191	0.802397	
1.235695	1.315881	0.815046	
1.234089	1.356246	0.827938	
1.231872	1.397285	0.841073	
1.229019	1.438997	0.854454	
1.225504	1.481380	0.868082	
1.221300	1.524432	0.881959	
1.216381	1.568149	0.896085	
1.210719	1.612526	0.910463	
1.204288	1.657560	0.925094	
1.197060	1.703244	0.939980	
1.189008	1.749573	0.955121	
1.180105	1.796538	0.970520	
1.170322	1.844132	0.986178	
1.159631	1.892346	1.002095	
1.148005	1.941170	1.018275	
1.135416	1.990595	1.034718	
1.121834	2.040609	1.051425	
1.107233	2.091200	1.068397	
1.091584	2.142355	1.085638	
1.074859	2.194060	1.103147	
1.057029	2.246301	1.120925	
1.038066	2.299062	1.138976	
1.017943	2.352327	1.157299	
0.996631	2.406079	1.175896	
0.974102	2.460300	1.194769	
0.950329	2.514971	1.213919	
0.925283	2.570073	1.233347	
0.898938	2.625583	1.253054	
0.871266	2.681482	1.273042	
0.842240	2.737745	1.293313	
0.811834	2.794352	1.313867	
0.780021	2.851276	1.334706	
0.746774	2.908492	1.355831	
0.712068	2.965976	1.377243	
0.675877	3.023700	1.398944	
0.638176	3.081636	1.420935	
0.598940	3.139755	1.443217	
0.558145	3.198029	1.465792	
0.515767	3.256426	1.488661	
0.471782	3.314916	1.511824	
0.426168	3.373466	1.535284	
0.378901	3.432043	1.559042	
0.329960	3.490614	1.583098	
0.279324	3.549143	1.607455	
0.226971	3.607596	1.632113	
0.172881	3.665936	1.657073	
0.117035	3.724126	1.682337	
0.059414	3.782127	1.707906	
0.000000	3.839901	1.733782	
0.971184	0.000000	0.457004	
0.977148	0.015350	0.459868	
0.983190	0.030898	0.462883	
0.989312	0.046655	0.466052	
0.995513	0.062632	0.469379	
1.001793	0.078843	0.472866	
1.008150	0.095298	0.476514	
1.014583	0.112011	0.480327	
1.021090	0.128994	0.484308	
1.027669	0.146259	0.488457	
1.034314	0.163819	0.492778	
1.041024	0.181688	0.497274	
1.047793	0.199877	0.501945	
1.054617	0.218401	0.506795	
1.061490	0.237271	0.511826	
1.068406	0.256501	0.517039	
1.075357	0.276105	0.522438	
1.082338	0.296094	0.528024	
1.089339	0.316482	0.533799	
1.096353	0.337282	0.539766	
1.103370	0.358507	0.545926	
1.110382	0.380169	0.552282	
1.117376	0.402280	0.558835	
1.124344	0.424854	0.565588	
1.131273	0.447903	0.572543	
1.138152	0.471438	0.579701	
1.144968	0.495472	0.587064	
1.151708	0.520016	0.594635	
1.158358	0.545082	0.602415	
1.164904	0.570681	0.610407	
1.171332	0.596823	0.618611	
1.177625	0.623521	0.627031	
1.183769	0.650783	0.635667	
1.189747	0.678620	0.644522	
1.195541	0.707041	0.653598	
1.201135	0.736056	0.662895	
1.206510	0.765674	0.672417	
1.211648	0.795904	0.682164	
1.216529	0.826752	0.692140	
1.221135	0.858228	0.702344	
1.225445	0.890338	0.712779	
1.229438	0.923088	0.723447	
1.233095	0.956486	0.734350	
1.236392	0.990537	0.745489	
1.239309	1.025246	0.756865	
1.241824	1.060617	0.768481	
1.243912	1.096656	0.780339	
1.245552	1.133365	0.792439	
1.246719	1.170747	0.804783	
1.247391	1.208806	0.817374	
1.247541	1.247541	0.830212	
1.247147	1.286956	0.843299	
1.246182	1.327049	0.856638	
1.244622	1.367822	0.870228	
1.242441	1.409272	0.884073	
1.239612	1.451399	0.898174	
1.236110	1.494201	0.912531	
1.231909	1.537673	0.927148	
1.226981	1.581814	0.942024	
1.221299	1.626617	0.957162	
1.214837	1.672079	0.972564	
1.207566	1.718193	0.988230	
1.199460	1.764952	1.004163	
1.190491	1.812349	1.020363	
1.180631	1.860377	1.036833	
1.169852	1.909024	1.053573	
1.158125	1.958283	1.070585	
1.145424	2.008141	1.087872	
1.131719	2.058589	1.105433	
1.116982	2.109612	1.123271	
1.101186	2.161199	1.141387	
1.084301	2.213334	1.159782	
1.066301	2.266004	1.178458	
1.047155	2.319192	1.197416	
1.026838	2.372882	1.216658	
1.005320	2.427057	1.236185	
0.982573	2.481697	1.255999	
0.958571	2.536785	1.276100	
0.933285	2.592299	1.296491	
0.906688	2.648218	1.317172	
0.878752	2.704522	1.338145	
0.849452	2.761187	1.359411	
0.818760	2.818189	1.380973	
0.786649	2.875505	1.402830	
0.753094	2.933108	1.424984	
0.718069	2.990972	1.447438	
0.681548	3.049071	1.470191	
0.643507	3.107376	1.493246	
0.603920	3.165858	1.516603	
0.562763	3.224488	1.540264	
0.520013	3.283234	1.564231	
0.475646	3.342066	1.588504	
0.429640	3.400950	1.613085	
0.381971	3.459854	1.637976	
0.332619	3.518744	1.663176	
0.281562	3.577584	1.688689	
0.228779	3.636340	1.714515	
0.174251	3.694973	1.740655	
0.117957	3.753447	1.767110	
0.059879	3.811724	1.793882	
0.000000	3.869764	1.820973	
0.969924	0.000000	0.475161	
0.976163	0.015335	0.478276	
0.982484	0.030876	0.481551	
0.988887	0.046635	0.484989	
0.995371	0.062623	0.488591	
1.001936	0.078854	0.492361	
1.008581	0.095339	0.496301	
1.015303	0.112091	0.500414	
1.022100	0.129121	0.504701	
1.028969	0.146444	0.509166	
1.035906	0.164071	0.513811	
1.042907	0.182016	0.518638	
1.049968	0.200292	0.523649	
1.057082	0.218911	0.528847	
1.064245	0.237887	0.534234	
1.071449	0.257232	0.539812	
1.078688	0.276960	0.545584	
1.085953	0.297083	0.551552	
1.093238	0.317615	0.557717	
1.100533	0.338568	0.564082	
1.107828	0.359955	0.570649	
1.115114	0.381789	0.577420	
1.122380	0.404082	0.584398	
1.129616	0.426846	0.591583	
1.136809	0.450095	0.598980	
1.143948	0.473839	0.606588	
1.151019	0.498090	0.614411	
1.158009	0.522861	0.622450	
1.164904	0.548162	0.630707	
1.171690	0.574005	0.639184	
1.178352	0.600400	0.647884	
1.184874	0.627358	0.656807	
1.191240	0.654890	0.665957	
1.197433	0.683004	0.675334	
1.203436	0.711710	0.684941	
1.209232	0.741018	0.694779	
1.214802	0.770937	0.704851	
1.220127	0.801474	0.715158	
1.225188	0.832637	0.725701	
1.229966	0.864434	0.736484	
1.234439	0.896873	0.747507	
1.238588	0.929958	0.758772	
1.242392	0.963698	0.770281	
1.245827	0.998096	0.782036	
1.248874	1.033158	0.794038	
1.251508	1.068889	0.806290	
1.253708	1.105292	0.818792	
1.255449	1.142371	0.831547	
1.256709	1.180128	0.844556	
1.257462	1.218565	0.857822	
1.257685	1.257685	0.871344	
1.257353	1.297487	0.885126	
1.256440	1.337973	0.899169	
1.254921	1.379141	0.913474	
1.252771	1.420990	0.928044	
1.249963	1.463519	0.942879	
1.246472	1.506725	0.957981	
1.242269	1.550606	0.973352	
1.237329	1.595156	0.988994	
1.231625	1.640371	1.004908	
1.225129	1.686246	1.021095	
1.217814	1.732774	1.037558	
1.209652	1.779949	1.054297	
1.200616	1.827763	1.071314	
1.190678	1.876208	1.088611	
1.179809	1.925273	1.106189	
1.167981	1.974949	1.124050	
1.155167	2.025224	1.142196	
1.141339	2.076088	1.160627	
1.126467	2.127527	1.179345	
1.110525	2.179527	1.198352	
1.093482	2.232075	1.217649	
1.075313	2.285156	1.237238	
1.055987	2.338753	1.257120	
1.035478	2.392849	1.277296	
1.013757	2.447427	1.297769	
0.990797	2.502467	1.318539	
0.966569	2.557952	1.339607	
0.941047	2.613859	1.360976	
0.914203	2.670168	1.382647	
0.886010	2.726857	1.404621	
0.856440	2.783903	1.426899	
0.825468	2.841281	1.449483	
0.793068	2.898967	1.472374	
0.759212	2.956936	1.495574	
0.723876	3.015160	1.519084	
0.687034	3.073613	1.542905	
0.648661	3.132265	1.567040	
0.608733	3.191089	1.591488	
0.567225	3.250053	1.616252	
0.524114	3.309127	1.641332	
0.479377	3.368279	1.666731	
0.432991	3.427476	1.692449	
0.384934	3.486686	1.718488	
0.335184	3.545873	1.744849	
0.283720	3.605002	1.771533	
0.230522	3.664038	1.798542	
0.175570	3.722943	1.825878	
0.118844	3.781680	1.853540	
0.060327	3.840211	1.881532	
0.000000	3.898495	1.909853	
0.968651	0.000000	0.493552	
0.975163	0.015319	0.496932	
0.981761	0.030853	0.500479	
0.988443	0.046614	0.504197	
0.995209	0.062613	0.508087	
1.002058	0.078864	0.512153	
1.008988	0.095377	0.516397	
1.015996	0.112167	0.520821	
1.023081	0.129245	0.525429	
1.030237	0.146624	0.530222	
1.037463	0.164318	0.535203	
1.044752	0.182338	0.540374	
1.052100	0.200699	0.545738	
1.059501	0.219412	0.551297	
1.066950	0.238492	0.557054	
1.074438	0.257950	0.563010	
1.081960	0.277800	0.569168	
1.089507	0.298055	0.575530	
1.097070	0.318728	0.582098	
1.104641	0.339832	0.588875	
1.112209	0.361379	0.595863	
1.119765	0.383381	0.603063	
1.127298	0.405852	0.610478	
1.134797	0.428804	0.618110	
1.142248	0.452248	0.625962	
1.149641	0.476197	0.634034	
1.156962	0.500662	0.642330	
1.164197	0.525655	0.650851	
1.171332	0.551187	0.659599	
1.178352	0.577269	0.668577	
1.185242	0.603911	0.677785	
1.191987	0.631124	0.687227	
1.198569	0.658919	0.696904	
1.204972	0.687304	0.706817	
1.211178	0.716289	0.716970	
1.217170	0.745883	0.727363	
1.222929	0.776094	0.737999	
1.228435	0.806931	0.748880	
1.233671	0.838402	0.760006	
1.238614	0.870513	0.771381	
1.243246	0.903271	0.783006	
1.247545	0.936683	0.794883	
1.251490	0.970755	0.807014	
1.255058	1.005491	0.819399	
1.258229	1.040897	0.832042	
1.260978	1.076977	0.844944	
1.263283	1.113734	0.858106	
1.265121	1.151172	0.871531	
1.266468	1.189292	0.885220	
1.267298	1.228098	0.899174	
1.267589	1.267589	0.913397	
1.267315	1.307767	0.927888	
1.266450	1.348632	0.942650	
1.264969	1.390183	0.957685	
1.262846	1.432418	0.972994	
1.260055	1.475335	0.988578	
1.256570	1.518932	1.004441	
1.252364	1.563206	1.020582	
1.247410	1.608151	1.037004	
1.241680	1.653763	1.053708	
1.235148	1.700036	1.070696	
1.227787	1.746964	1.087970	
1.219567	1.794539	1.105531	
1.210463	1.842753	1.123380	
1.200445	1.891598	1.141520	
1.189485	1.941064	1.159952	
1.177557	1.991140	1.178676	
1.164631	2.041815	1.197696	
1.150679	2.093077	1.217012	
1.135673	2.144913	1.236626	
1.119585	2.197310	1.256540	
1.102387	2.250252	1.276754	
1.084050	2.303724	1.297271	
1.064547	2.357711	1.318092	
1.043849	2.412193	1.339218	
1.021929	2.467155	1.360652	
0.998759	2.522576	1.382393	
0.974310	2.578437	1.404445	
0.948557	2.634718	1.426808	
0.921471	2.691396	1.449483	
0.893025	2.748449	1.472473	
0.863194	2.805855	1.495778	
0.831949	2.863588	1.519401	
0.799266	2.921624	1.543342	
0.765118	2.979936	1.567603	
0.729479	3.038499	1.592185	
0.692325	3.097284	1.617090	
0.653631	3.156262	1.642319	
0.613371	3.215405	1.667873	
0.571523	3.274682	1.693755	
0.528063	3.334061	1.719965	
0.482968	3.393512	1.746504	
0.436215	3.453000	1.773375	
0.387783	3.512492	1.800578	
0.337649	3.571954	1.828115	
0.285793	3.631350	1.855987	
0.232196	3.690644	1.884195	
0.176836	3.749799	1.912741	
0.119696	3.808776	1.941627	
0.060756	3.867538	1.970852	
0.000000	3.926046	2.000420	
0.967358	0.000000	0.512190	
0.974143	0.015303	0.515846	
0.981016	0.030830	0.519677	
0.987975	0.046592	0.523687	
0.995021	0.062601	0.527878	
1.002151	0.078871	0.532252	
1.009363	0.095413	0.536812	
1.016655	0.112240	0.541561	
1.024023	0.129364	0.546502	
1.031464	0.146799	0.551636	
1.038974	0.164557	0.556966	
1.046548	0.182652	0.562494	
1.054180	0.201096	0.568224	
1.061864	0.219901	0.574157	
1.069594	0.239083	0.580296	
1.077363	0.258652	0.586643	
1.085163	0.278623	0.593201	
1.092986	0.299007	0.599971	
1.100823	0.319819	0.606956	
1.108665	0.341070	0.614158	
1.116501	0.362773	0.621579	
1.124322	0.384942	0.629222	
1.132116	0.407587	0.637089	
1.139872	0.430722	0.645181	
1.147577	0.454358	0.653502	
1.155218	0.478507	0.662052	
1.162783	0.503181	0.670835	
1.170257	0.528391	0.679852	
1.177625	0.554148	0.689105	
1.184874	0.580464	0.698596	
1.191987	0.607348	0.708328	
1.198948	0.634810	0.718301	
1.205740	0.662861	0.728519	
1.212347	0.691510	0.738984	
1.218750	0.720767	0.749696	
1.224932	0.750639	0.760659	
1.230874	0.781136	0.771873	
1.236556	0.812266	0.783342	
1.241959	0.844035	0.795066	
1.247063	0.876451	0.807048	
1.251847	0.909520	0.819289	
1.256290	0.943249	0.831792	
1.260370	0.977643	0.844558	
1.264066	1.012708	0.857589	
1.267355	1.048447	0.870887	
1.270214	1.084865	0.884454	
1.272620	1.121965	0.898290	
1.274549	1.159751	0.912400	
1.275978	1.198223	0.926783	
1.276881	1.237384	0.941441	
1.277235	1.277235	0.956378	
1.277014	1.317776	0.971593	
1.276193	1.359007	0.987089	
1.274745	1.400927	1.002868	
1.272646	1.443534	1.018932	
1.269869	1.486826	1.035281	
1.266387	1.530799	1.051918	
1.262174	1.575451	1.068844	
1.257203	1.620776	1.086061	
1.251446	1.666769	1.103571	
1.244876	1.713424	1.121375	
1.237465	1.760735	1.139475	
1.229187	1.808694	1.157873	
1.220013	1.857292	1.176569	
1.209914	1.906520	1.195567	
1.198864	1.956369	1.214867	
1.186834	2.006827	1.234470	
1.173796	2.057884	1.254379	
1.159722	2.109526	1.274596	
1.144583	2.161741	1.295121	
1.128352	2.214515	1.315956	
1.110999	2.267832	1.337103	
1.092498	2.321676	1.358563	
1.072820	2.376032	1.380338	
1.051937	2.430882	1.402429	
1.029821	2.486207	1.424838	
1.006444	2.541988	1.447567	
0.981780	2.598206	1.470616	
0.955801	2.654838	1.493988	
0.928479	2.711864	1.517684	
0.899787	2.769261	1.541705	
0.869700	2.827005	1.566052	
0.838191	2.885071	1.590728	
0.805233	2.943435	1.615734	
0.770800	3.002069	1.641071	
0.734869	3.060948	1.666741	
0.697412	3.120043	1.692744	
0.658407	3.179325	1.719084	
0.617827	3.238765	1.745760	
0.575651	3.298332	1.772775	
0.531854	3.357994	1.800129	
0.486414	3.417720	1.827825	
0.439307	3.477476	1.855863	
0.390514	3.537228	1.884245	
0.340011	3.596942	1.912973	
0.287779	3.656582	1.942047	
0.233798	3.716111	1.971470	
0.178048	3.775493	2.001242	
0.120510	3.834689	2.031365	
0.061166	3.893660	2.061841	
0.000000	3.952366	2.092670	
0.966040	0.000000	0.531085	
0.973096	0.015287	0.535030	
0.980241	0.030805	0.539158	
0.987476	0.046568	0.543473	
0.994798	0.062587	0.547976	
1.002206	0.078875	0.552671	
1.009698	0.095445	0.557561	
1.017270	0.112308	0.562647	
1.024919	0.129477	0.567932	
1.032641	0.146967	0.573420	
1.040432	0.164788	0.579112	
1.048286	0.182955	0.585011	
1.056197	0.201480	0.591120	
1.064160	0.220377	0.597440	
1.072167	0.239658	0.603974	
1.080211	0.259336	0.610725	
1.088285	0.279424	0.617696	
1.096379	0.299935	0.624887	
1.104484	0.320882	0.632302	
1.112592	0.342278	0.639942	
1.120691	0.364135	0.647811	
1.128771	0.386465	0.655910	
1.136820	0.409281	0.664242	
1.144827	0.432594	0.672808	
1.152780	0.456418	0.681611	
1.160664	0.480763	0.690653	
1.168466	0.505640	0.699936	
1.176173	0.531062	0.709463	
1.183769	0.557040	0.719234	
1.191240	0.583582	0.729253	
1.198569	0.610701	0.739522	
1.205740	0.638406	0.750042	
1.212736	0.666707	0.760815	
1.219541	0.695614	0.771844	
1.226135	0.725134	0.783131	
1.232501	0.755277	0.794676	
1.238619	0.786052	0.806484	
1.244471	0.817465	0.818554	
1.250036	0.849524	0.830890	
1.255294	0.882235	0.843493	
1.260224	0.915606	0.856365	
1.264805	0.949643	0.869508	
1.269016	0.984349	0.882925	
