0.622688	2.453467	0.742400	
0.591454	2.502816	0.754278	
0.558891	2.552537	0.766378	
0.524967	2.602609	0.778702	
0.489650	2.653010	0.791253	
0.452906	2.703715	0.804031	
0.414704	2.754698	0.817040	
0.375011	2.805935	0.830280	
0.333795	2.857397	0.843755	
0.291024	2.909055	0.857466	
0.246667	2.960879	0.871415	
0.200692	3.012839	0.885605	
0.153068	3.064902	0.900037	
0.103765	3.117033	0.914712	
0.052752	3.169199	0.929635	
0.000000	3.221362	0.944805	
1.116641	0.000000	0.345949	
1.118336	0.013333	0.346498	
1.120010	0.027843	0.347100	
1.121650	0.042866	0.347754	
1.123252	0.058254	0.348465	
1.124815	0.073940	0.349233	
1.126337	0.089885	0.350062	
1.127819	0.106064	0.350953	
1.129260	0.122464	0.351910	
1.130663	0.139074	0.352933	
1.132026	0.155888	0.354025	
1.133352	0.172904	0.355189	
1.134641	0.190121	0.356426	
1.135894	0.207540	0.357739	
1.137111	0.225163	0.359131	
1.138292	0.242993	0.360602	
1.139437	0.261034	0.362156	
1.140547	0.279292	0.363795	
1.141619	0.297772	0.365521	
1.142654	0.316481	0.367335	
1.143650	0.335425	0.369242	
1.144606	0.354613	0.371241	
1.145519	0.374051	0.373336	
1.146386	0.393748	0.375530	
1.147205	0.413712	0.377823	
1.147973	0.433954	0.380218	
1.148684	0.454481	0.382719	
1.149336	0.475304	0.385325	
1.149923	0.496432	0.388041	
1.150439	0.517876	0.390867	
1.150879	0.539644	0.393807	
1.151235	0.561749	0.396862	
1.151502	0.584199	0.400035	
1.151672	0.607005	0.403327	
1.151735	0.630179	0.406742	
1.151684	0.653731	0.410280	
1.151509	0.677670	0.413945	
1.151200	0.702009	0.417738	
1.150746	0.726757	0.421662	
1.150136	0.751926	0.425719	
1.149359	0.777525	0.429910	
1.148402	0.803564	0.434239	
1.147251	0.830055	0.438707	
1.145894	0.857008	0.443316	
1.144315	0.884431	0.448069	
1.142500	0.912335	0.452968	
1.140433	0.940730	0.458015	
1.138098	0.969624	0.463212	
1.135478	0.999027	0.468561	
1.132555	1.028947	0.474064	
1.129311	1.059392	0.479724	
1.125728	1.090371	0.485543	
1.121786	1.121890	0.491522	
1.117465	1.153958	0.497665	
1.112743	1.186581	0.503973	
1.107601	1.219764	0.510448	
1.102016	1.253515	0.517092	
1.095965	1.287837	0.523909	
1.089426	1.322736	0.530899	
1.082374	1.358216	0.538064	
1.074786	1.394281	0.545408	
1.066636	1.430933	0.552933	
1.057900	1.468175	0.560639	
1.048551	1.506009	0.568530	
1.038563	1.544435	0.576607	
1.027909	1.583453	0.584874	
1.016562	1.623064	0.593331	
1.004494	1.663265	0.601981	
0.991676	1.704056	0.610827	
0.978080	1.745432	0.619870	
0.963676	1.787391	0.629112	
0.948434	1.829928	0.638556	
0.932326	1.873037	0.648203	
0.915320	1.916713	0.658057	
0.897385	1.960947	0.668118	
0.878491	2.005732	0.678390	
0.858606	2.051059	0.688873	
0.837699	2.096917	0.699571	
0.815738	2.143295	0.710486	
0.792690	2.190182	0.721619	
0.768523	2.237564	0.732973	
0.743205	2.285427	0.744550	
0.716704	2.333756	0.756352	
0.688986	2.382534	0.768382	
0.660019	2.431743	0.780640	
0.629769	2.481366	0.793130	
0.598204	2.531382	0.805853	
0.565292	2.581770	0.818812	
0.530998	2.632509	0.832009	
0.495291	2.683574	0.845445	
0.458137	2.734943	0.859124	
0.419505	2.786588	0.873046	
0.379361	2.838484	0.887215	
0.337674	2.890602	0.901633	
0.294411	2.942912	0.916300	
0.249541	2.995385	0.931221	
0.203033	3.047988	0.946396	
0.154855	3.100689	0.961828	
0.104977	3.153453	0.977518	
0.053369	3.206244	0.993470	
0.000000	3.259026	1.009685	
1.113025	0.000000	0.363440	
1.114877	0.013292	0.364071	
1.116714	0.027761	0.364758	
1.118525	0.042746	0.365503	
1.120304	0.058101	0.366309	
1.122051	0.073759	0.367178	
1.123763	0.089679	0.368113	
1.125441	0.105841	0.369116	
1.127085	0.122228	0.370189	
1.128696	0.138832	0.371335	
1.130274	0.155647	0.372556	
1.131819	0.172670	0.373853	
1.133333	0.189902	0.375231	
1.134816	0.207343	0.376690	
1.136267	0.224996	0.378234	
1.137688	0.242864	0.379864	
1.139077	0.260952	0.381583	
1.140434	0.279265	0.383393	
1.141758	0.297809	0.385296	
1.143048	0.316590	0.387295	
1.144302	0.335617	0.389393	
1.145519	0.354895	0.391591	
1.146695	0.374435	0.393891	
1.147828	0.394243	0.396296	
1.148915	0.414329	0.398809	
1.149952	0.434702	0.401431	
1.150934	0.455372	0.404166	
1.151858	0.476347	0.407014	
1.152716	0.497639	0.409979	
1.153505	0.519256	0.413062	
1.154217	0.541210	0.416267	
1.154846	0.563511	0.419595	
1.155384	0.586168	0.423048	
1.155824	0.609194	0.426629	
1.156156	0.632598	0.430341	
1.156371	0.656391	0.434185	
1.156460	0.680584	0.438163	
1.156413	0.705188	0.442279	
1.156217	0.730213	0.446534	
1.155863	0.755669	0.450931	
1.155337	0.781568	0.455471	
1.154626	0.807920	0.460157	
1.153718	0.834734	0.464992	
1.152598	0.862021	0.469978	
1.151251	0.889792	0.475116	
1.149661	0.918054	0.480409	
1.147814	0.946819	0.485860	
1.145692	0.976094	0.491471	
1.143278	1.005890	0.497243	
1.140553	1.036214	0.503180	
1.137501	1.067074	0.509283	
1.134100	1.098479	0.515555	
1.130331	1.130436	0.521998	
1.126174	1.162952	0.528614	
1.121608	1.196034	0.535406	
1.116611	1.229687	0.542376	
1.111161	1.263917	0.549525	
1.105235	1.298730	0.556857	
1.098809	1.334129	0.564373	
1.091859	1.370119	0.572076	
1.084361	1.406704	0.579968	
1.076290	1.443885	0.588051	
1.067619	1.481664	0.596328	
1.058323	1.520045	0.604801	
1.048375	1.559026	0.613471	
1.037747	1.598608	0.622342	
1.026412	1.638791	0.631415	
1.014342	1.679572	0.640693	
1.001507	1.720949	0.650178	
0.987879	1.762919	0.659872	
0.973428	1.805479	0.669778	
0.958124	1.848623	0.679897	
0.941937	1.892345	0.690232	
0.924836	1.936640	0.700785	
0.906790	1.981498	0.711559	
0.887768	2.026912	0.722556	
0.867738	2.072873	0.733777	
0.846669	2.119369	0.745225	
0.824527	2.166389	0.756903	
0.801282	2.213921	0.768812	
0.776899	2.261951	0.780955	
0.751347	2.310465	0.793334	
0.724593	2.359446	0.805951	
0.696604	2.408878	0.818809	
0.667347	2.458742	0.831910	
0.636788	2.509021	0.845255	
0.604895	2.559693	0.858847	
0.571634	2.610737	0.872689	
0.536973	2.662130	0.886783	
0.500879	2.713850	0.901130	
0.463318	2.765870	0.915734	
0.424259	2.818165	0.930595	
0.383668	2.870707	0.945718	
0.341513	2.923468	0.961103	
0.297763	2.976418	0.976752	
0.252386	3.029526	0.992669	
0.205349	3.082759	1.008856	
0.156623	3.136085	1.025314	
0.106176	3.189467	1.042046	
0.053978	3.242871	1.059053	
0.000000	3.296258	1.076340	
1.109284	0.000000	0.381004	
1.111297	0.013249	0.381723	
1.113303	0.027676	0.382503	
1.115289	0.042623	0.383346	
1.117250	0.057943	0.384256	
1.119185	0.073570	0.385235	
1.121092	0.089466	0.386284	
1.122971	0.105608	0.387407	
1.124822	0.121982	0.388606	
1.126645	0.138579	0.389883	
1.128441	0.155394	0.391242	
1.130210	0.172425	0.392683	
1.131953	0.189671	0.394210	
1.133669	0.207134	0.395826	
1.135359	0.224816	0.397532	
1.137022	0.242722	0.399330	
1.138658	0.260856	0.401225	
1.140265	0.279224	0.403217	
1.141844	0.297831	0.405309	
1.143391	0.316685	0.407504	
1.144906	0.335794	0.409804	
1.146386	0.355164	0.412211	
1.147828	0.374805	0.414729	
1.149229	0.394724	0.417358	
1.150586	0.414932	0.420102	
1.151894	0.435436	0.422964	
1.153149	0.456248	0.425944	
1.154345	0.477376	0.429047	
1.155478	0.498831	0.432274	
1.156540	0.520622	0.435628	
1.157526	0.542761	0.439110	
1.158428	0.565258	0.442724	
1.159238	0.588123	0.446472	
1.159948	0.611367	0.450356	
1.160549	0.635002	0.454379	
1.161031	0.659036	0.458543	
1.161384	0.683482	0.462850	
1.161598	0.708350	0.467303	
1.161661	0.733651	0.471904	
1.161561	0.759395	0.476655	
1.161286	0.785593	0.481560	
1.160822	0.812255	0.486619	
1.160155	0.839391	0.491837	
1.159271	0.867013	0.497214	
1.158155	0.895128	0.502754	
1.156791	0.923747	0.508458	
1.155162	0.952880	0.514330	
1.153252	0.982535	0.520371	
1.151042	1.012721	0.526583	
1.148515	1.043447	0.532971	
1.145651	1.074720	0.539534	
1.142431	1.106549	0.546277	
1.138834	1.138940	0.553201	
1.134841	1.171902	0.560308	
1.130428	1.205439	0.567602	
1.125575	1.239558	0.575084	
1.120258	1.274264	0.582757	
1.114454	1.309563	0.590623	
1.108140	1.345458	0.598684	
1.101291	1.381954	0.606943	
1.093881	1.419053	0.615402	
1.085886	1.456758	0.624064	
1.077279	1.495071	0.632930	
1.068034	1.533992	0.642004	
1.058124	1.573523	0.651288	
1.047520	1.613663	0.660783	
1.036196	1.654411	0.670492	
1.024121	1.695765	0.680418	
1.011268	1.737722	0.690563	
0.997607	1.780280	0.700930	
0.983107	1.823433	0.711520	
0.967740	1.867176	0.722336	
0.951473	1.911504	0.733380	
0.934277	1.956409	0.744655	
0.916119	2.001883	0.756162	
0.896968	2.047918	0.767905	
0.876793	2.094503	0.779886	
0.855561	2.141628	0.792107	
0.833240	2.189281	0.804570	
0.809796	2.237448	0.817278	
0.785199	2.286116	0.830233	
0.759414	2.335269	0.843437	
0.732408	2.384892	0.856893	
0.704149	2.434967	0.870602	
0.674603	2.485476	0.884569	
0.643736	2.536399	0.898793	
0.611517	2.587715	0.913279	
0.577911	2.639402	0.928028	
0.542885	2.691439	0.943043	
0.506406	2.743799	0.958325	
0.468442	2.796458	0.973878	
0.428959	2.849390	0.989704	
0.387926	2.902566	1.005804	
0.345309	2.955956	1.022182	
0.301076	3.009532	1.038839	
0.255196	3.063261	1.055779	
0.207637	3.117111	1.073002	
0.158369	3.171046	1.090512	
0.107360	3.225033	1.108311	
0.054580	3.279034	1.126401	
0.000000	3.333012	1.144785	
1.105420	0.000000	0.398643	
1.107599	0.013205	0.399458	
1.109778	0.027589	0.400339	
1.111944	0.042495	0.401289	
1.114092	0.057779	0.402311	
1.116219	0.073375	0.403407	
1.118325	0.089245	0.404580	
1.120409	0.105368	0.405832	
1.122471	0.121727	0.407166	
1.124510	0.138317	0.408584	
1.126528	0.155131	0.410090	
1.128525	0.172168	0.411685	
1.130499	0.189427	0.413371	
1.132453	0.206911	0.415153	
1.134384	0.224623	0.417032	
1.136292	0.242566	0.419010	
1.138178	0.260746	0.421090	
1.140039	0.279168	0.423275	
1.141874	0.297839	0.425567	
1.143682	0.316766	0.427969	
1.145460	0.335956	0.430483	
1.147205	0.355418	0.433112	
1.148915	0.375160	0.435858	
1.150586	0.395190	0.438724	
1.152214	0.415519	0.441712	
1.153795	0.436155	0.444825	
1.155323	0.457108	0.448066	
1.156794	0.478388	0.451436	
1.158201	0.500006	0.454938	
1.159538	0.521972	0.458575	
1.160798	0.544296	0.462349	
1.161973	0.566988	0.466263	
1.163056	0.590060	0.470319	
1.164036	0.613523	0.474520	
1.164906	0.637386	0.478869	
1.165655	0.661661	0.483367	
1.166273	0.686359	0.488017	
1.166748	0.711491	0.492822	
1.167069	0.737066	0.497784	
1.167223	0.763097	0.502906	
1.167198	0.789592	0.508190	
1.166979	0.816564	0.513638	
1.166553	0.844021	0.519254	
1.165905	0.871974	0.525039	
1.165018	0.900432	0.530996	
1.163878	0.929406	0.537128	
1.162466	0.958905	0.543437	
1.160766	0.988937	0.549925	
1.158759	1.019511	0.556596	
1.156428	1.050636	0.563450	
1.153751	1.082319	0.570492	
1.150710	1.114568	0.577723	
1.147284	1.147391	0.585145	
1.143452	1.180794	0.592762	
1.139191	1.214783	0.600576	
1.134479	1.249364	0.608589	
1.129294	1.284542	0.616803	
1.123611	1.320323	0.625222	
1.117406	1.356709	0.633847	
1.110655	1.393705	0.642681	
1.103332	1.431314	0.651727	
1.095412	1.469537	0.660986	
1.086867	1.508376	0.670462	
1.077671	1.547833	0.680157	
1.067797	1.587908	0.690073	
1.057216	1.628599	0.700213	
1.045900	1.669905	0.710579	
1.033820	1.711825	0.721174	
1.020947	1.754355	0.732000	
1.007251	1.797491	0.743059	
0.992703	1.841230	0.754355	
0.977270	1.885564	0.765888	
0.960923	1.930489	0.777663	
0.943630	1.975996	0.789681	
0.925360	2.022077	0.801944	
0.906080	2.068723	0.814456	
0.885759	2.115923	0.827219	
0.864365	2.163666	0.840234	
0.841864	2.211941	0.853506	
0.818224	2.260732	0.867035	
0.793411	2.310027	0.880824	
0.767394	2.359810	0.894876	
0.740138	2.410063	0.909194	
0.711610	2.460769	0.923779	
0.681777	2.511910	0.938634	
0.650606	2.563464	0.953762	
0.618062	2.615412	0.969165	
0.584113	2.667731	0.984845	
0.548726	2.720397	1.000805	
0.511867	2.773385	1.017048	
0.473503	2.826670	1.033575	
0.433601	2.880224	1.050389	
0.392129	2.934019	1.067492	
0.349055	2.988026	1.084888	
0.304345	3.042213	1.102578	
0.257969	3.096548	1.120565	
0.209895	3.150999	1.138851	
0.160091	3.205530	1.157439	
0.108527	3.260106	1.176331	
0.055174	3.314689	1.195530	
0.000000	3.369241	1.215037	
1.101435	0.000000	0.416362	
1.103786	0.013160	0.417280	
1.106143	0.027498	0.418271	
1.108493	0.042363	0.419336	
1.110831	0.057610	0.420478	
1.113155	0.073174	0.421701	
1.115464	0.089017	0.423006	
1.117757	0.105118	0.424396	
1.120033	0.121463	0.425875	
1.122293	0.138044	0.427444	
1.124536	0.154857	0.429106	
1.126763	0.171899	0.430864	
1.128973	0.189172	0.432721	
1.131166	0.206676	0.434679	
1.133341	0.224417	0.436741	
1.135498	0.242397	0.438910	
1.137636	0.260622	0.441187	
1.139753	0.279098	0.443576	
1.141847	0.297832	0.446080	
1.143917	0.316831	0.448700	
1.145960	0.336103	0.451441	
1.147973	0.355656	0.454303	
1.149952	0.375498	0.457290	
1.151894	0.395639	0.460405	
1.153795	0.416089	0.463649	
1.155649	0.436856	0.467027	
1.157452	0.457950	0.470539	
1.159198	0.479383	0.474190	
1.160881	0.501163	0.477981	
1.162493	0.523302	0.481915	
1.164027	0.545810	0.485994	
1.165476	0.568697	0.490222	
1.166831	0.591976	0.494601	
1.168083	0.615655	0.499133	
1.169221	0.639747	0.503822	
1.170237	0.664262	0.508669	
1.171118	0.689211	0.513677	
1.171854	0.714604	0.518849	
1.172432	0.740453	0.524188	
1.172840	0.766768	0.529695	
1.173063	0.793560	0.535374	
1.173089	0.820839	0.541228	
1.172903	0.848615	0.547258	
1.172488	0.876897	0.553467	
1.171830	0.905697	0.559858	
1.170911	0.935023	0.566434	
1.169715	0.964885	0.573197	
1.168224	0.995291	0.580149	
1.166419	1.026250	0.587294	
1.164281	1.057770	0.594634	
1.161790	1.089860	0.602170	
1.158926	1.122526	0.609907	
1.155668	1.155776	0.617846	
1.151995	1.189616	0.625991	
1.147884	1.224053	0.634343	
1.143312	1.259091	0.642905	
1.138256	1.294736	0.651680	
1.132691	1.330993	0.660670	
1.126595	1.367865	0.669878	
1.119940	1.405356	0.679306	
1.112702	1.443468	0.688958	
1.104854	1.482204	0.698835	
1.096369	1.521564	0.708940	
1.087221	1.561549	0.719276	
1.077380	1.602160	0.729845	
1.066820	1.643394	0.740649	
1.055512	1.685252	0.751692	
1.043425	1.727729	0.762976	
1.030531	1.770824	0.774504	
1.016800	1.814531	0.786277	
1.002200	1.858846	0.798299	
0.986702	1.903763	0.810572	
0.970274	1.949274	0.823098	
0.952884	1.995373	0.835881	
0.934501	2.042051	0.848922	
0.915092	2.089298	0.862225	
0.894626	2.137102	0.875791	
0.873069	2.185454	0.889624	
0.850389	2.234339	0.903725	
0.826552	2.283744	0.918098	
0.801526	2.333654	0.932745	
0.775278	2.384053	0.947669	
0.747773	2.434924	0.962871	
0.718979	2.486249	0.978355	
0.688861	2.538009	0.994123	
0.657387	2.590183	1.010178	
0.624522	2.642749	1.026521	
0.590234	2.695685	1.043157	
0.554489	2.748966	1.060087	
0.517253	2.802568	1.077313	
0.478494	2.856464	1.094839	
0.438178	2.910626	1.112666	
0.396274	2.965026	1.130798	
0.352747	3.019634	1.149237	
0.307567	3.074417	1.167985	
0.260701	3.129344	1.187045	
0.212118	3.184380	1.206419	
0.161787	3.239491	1.226111	
0.109677	3.294640	1.246122	
0.055758	3.349789	1.266455	
0.000000	3.404900	1.287112	
1.097334	0.000000	0.434164	
1.099860	0.013113	0.435195	
1.102398	0.027405	0.436303	
1.104937	0.042227	0.437492	
1.107469	0.057436	0.438763	
1.109994	0.072966	0.440121	
1.112510	0.088781	0.441568	
1.115015	0.104860	0.443106	
1.117509	0.121189	0.444739	
1.119992	0.137761	0.446469	
1.122464	0.154571	0.448298	
1.124924	0.171618	0.450230	
1.127372	0.188903	0.452267	
1.129807	0.206428	0.454413	
1.132230	0.224197	0.456669	
1.134638	0.242213	0.459039	
1.137030	0.260483	0.461524	
1.139405	0.279013	0.464129	
1.141760	0.297809	0.466856	
1.144094	0.316880	0.469707	
1.146403	0.336233	0.472685	
1.148684	0.355876	0.475793	
1.150934	0.375819	0.479034	
1.153149	0.396070	0.482410	
1.155323	0.416640	0.485923	
1.157452	0.437537	0.489578	
1.159531	0.458773	0.493376	
1.161552	0.480356	0.497321	
1.163511	0.502298	0.501414	
1.165398	0.524610	0.505659	
1.167207	0.547301	0.510058	
1.168930	0.570383	0.514614	
1.170557	0.593866	0.519329	
1.172079	0.617761	0.524207	
1.173486	0.642080	0.529251	
1.174767	0.666833	0.534461	
1.175911	0.692032	0.539843	
1.176907	0.717686	0.545397	
1.177741	0.743806	0.551128	
1.178401	0.770404	0.557037	
1.178872	0.797490	0.563127	
1.179141	0.825074	0.569401	
1.179193	0.853166	0.575861	
1.179011	0.881776	0.582511	
1.178579	0.910913	0.589353	
1.177881	0.940589	0.596390	
1.176899	0.970810	0.603623	
1.175614	1.001587	0.611057	
1.174008	1.032927	0.618694	
1.172062	1.064840	0.626535	
1.169755	1.097332	0.634585	
1.167066	1.130410	0.642846	
1.163975	1.164083	0.651320	
1.160458	1.198356	0.660009	
1.156494	1.233235	0.668918	
1.152060	1.268725	0.678048	
1.147131	1.304832	0.687402	
1.141683	1.341559	0.696982	
1.135692	1.378911	0.706792	
1.129132	1.416890	0.716834	
1.121976	1.455499	0.727111	
1.114198	1.494740	0.737625	
1.105772	1.534613	0.748379	
1.096669	1.575120	0.759376	
1.086862	1.616259	0.770618	
1.076321	1.658029	0.782107	
1.065018	1.700429	0.793848	
1.052923	1.743456	0.805842	
1.040007	1.787106	0.818091	
1.026239	1.831375	0.830600	
1.011587	1.876257	0.843369	
0.996022	1.921746	0.856402	
0.979512	1.967835	0.869702	
0.962025	2.014516	0.883271	
0.943529	2.061779	0.897112	
0.923991	2.109615	0.911228	
0.903379	2.158013	0.925620	
0.881661	2.206961	0.940292	
0.858802	2.256444	0.955247	
0.834770	2.306450	0.970486	
0.809532	2.356963	0.986013	
0.783054	2.407966	1.001831	
0.755303	2.459442	1.017941	
0.726244	2.511373	1.034347	
0.695844	2.563738	1.051051	
0.664070	2.616517	1.068057	
0.630888	2.669688	1.085365	
0.596264	2.723226	1.102980	
0.560165	2.777109	1.120903	
0.522558	2.831310	1.139138	
0.483408	2.885801	1.157687	
0.442684	2.940557	1.176553	
0.400352	2.995546	1.195737	
0.356381	3.050738	1.215244	
0.310737	3.106101	1.235075	
0.263389	3.161603	1.255234	
0.214305	3.217208	1.275722	
0.163455	3.272882	1.296542	
0.110807	3.328588	1.317698	
0.056332	3.384286	1.339191	
0.000000	3.439939	1.361025	
1.093117	0.000000	0.452055	
1.095822	0.013065	0.453206	
1.098547	0.027309	0.454441	
1.101277	0.042087	0.455762	
1.104008	0.057256	0.457173	
1.106737	0.072752	0.458675	
1.109462	0.088538	0.460273	
1.112183	0.104594	0.461969	
1.114898	0.120906	0.463766	
1.117607	0.137468	0.465666	
1.120310	0.154275	0.467673	
1.123006	0.171326	0.469789	
1.125695	0.188622	0.472018	
1.128376	0.206167	0.474361	
1.131047	0.223962	0.476823	
1.133708	0.242014	0.479405	
1.136356	0.260329	0.482111	
1.138991	0.278911	0.484943	
1.141609	0.297770	0.487904	
1.144208	0.316911	0.490998	
1.146785	0.336345	0.494226	
1.149336	0.356078	0.497592	
1.151858	0.376120	0.501099	
1.154345	0.396481	0.504749	
1.156794	0.417170	0.508545	
1.159198	0.438197	0.512491	
1.161552	0.459573	0.516588	
1.163850	0.481306	0.520840	
1.166084	0.503409	0.525249	
1.168247	0.525892	0.529818	
1.170330	0.548765	0.534551	
1.172326	0.572040	0.539449	
1.174224	0.595727	0.544516	
1.176016	0.619837	0.549755	
1.177691	0.644381	0.555168	
1.179237	0.669371	0.560757	
1.180643	0.694816	0.566527	
1.181897	0.720729	0.572480	
1.182986	0.747119	0.578617	
1.183897	0.773997	0.584943	
1.184614	0.801374	0.591461	
1.185125	0.829260	0.598171	
1.185412	0.857666	0.605079	
1.185461	0.886600	0.612186	
1.185254	0.916073	0.619495	
1.184775	0.946094	0.627009	
1.184004	0.976671	0.634731	
1.182924	1.007815	0.642663	
1.181516	1.039533	0.650809	
1.179759	1.071833	0.659170	
1.177633	1.104722	0.667751	
1.175117	1.138209	0.676553	
1.172190	1.172299	0.685580	
1.168828	1.206999	0.694833	
1.165009	1.242315	0.704317	
1.160710	1.278251	0.714033	
1.155906	1.314813	0.723985	
1.150573	1.352005	0.734175	
1.144685	1.389830	0.744606	
1.138216	1.428290	0.755281	
1.131141	1.467389	0.766202	
1.123432	1.507127	0.777373	
1.115062	1.547506	0.788795	
1.106003	1.588526	0.800473	
1.096226	1.630185	0.812408	
1.085703	1.672482	0.824603	
1.074404	1.715416	0.837062	
1.062300	1.758982	0.849786	
1.049360	1.803178	0.862779	
1.035554	1.847998	0.876043	
1.020850	1.893437	0.889581	
1.005218	1.939488	0.903396	
0.988625	1.986143	0.917491	
0.971041	2.033394	0.931868	
0.952431	2.081232	0.946530	
0.932764	2.129646	0.961480	
0.912008	2.178625	0.976721	
0.890128	2.228156	0.992255	
0.867092	2.278226	1.008085	
0.842867	2.328820	1.024213	
0.817418	2.379922	1.040644	
0.790712	2.431516	1.057378	
0.762716	2.483583	1.074420	
0.733396	2.536105	1.091771	
0.702717	2.589061	1.109435	
0.670647	2.642430	1.127414	
0.637151	2.696190	1.145712	
0.602196	2.750316	1.164329	
0.565748	2.804784	1.183271	
0.527773	2.859568	1.202538	
0.488239	2.914640	1.222135	
0.447112	2.969972	1.242063	
0.404360	3.025534	1.262325	
0.359950	3.081294	1.282925	
0.313850	3.137221	1.303864	
0.266028	3.193281	1.325146	
0.216452	3.249438	1.346773	
0.165092	3.305658	1.368748	
0.111916	3.361902	1.391074	
0.056895	3.418132	1.413754	
0.000000	3.474309	1.436789	
1.088787	0.000000	0.470039	
1.091675	0.013015	0.471320	
1.094589	0.027211	0.472690	
1.097514	0.041943	0.474153	
1.100447	0.057072	0.475712	
1.103383	0.072531	0.477369	
1.106321	0.088288	0.479128	
1.109261	0.104319	0.480991	
1.112199	0.120614	0.482962	
1.115138	0.137164	0.485044	
1.118074	0.153967	0.487238	
1.121009	0.171021	0.489550	
1.123941	0.188328	0.491980	
1.126868	0.205891	0.494533	
1.129790	0.223713	0.497211	
1.132706	0.241801	0.500017	
1.135612	0.260158	0.502955	
1.138508	0.278793	0.506026	
1.141390	0.297713	0.509235	
1.144255	0.316925	0.512583	
1.147101	0.336437	0.516074	
1.149923	0.356260	0.519711	
1.152716	0.376401	0.523497	
1.155478	0.396870	0.527434	
1.158201	0.417678	0.531526	
1.160881	0.438833	0.535775	
1.163511	0.460347	0.540185	
1.166084	0.482230	0.544758	
1.168593	0.504493	0.549497	
1.171031	0.527145	0.554405	
1.173388	0.550199	0.559486	
1.175656	0.573665	0.564741	
1.177826	0.597554	0.570174	
1.179886	0.621876	0.575788	
1.181827	0.646644	0.581585	
1.183637	0.671868	0.587570	
1.185304	0.697559	0.593743	
1.186815	0.723727	0.600109	
1.188157	0.750384	0.606670	
1.189316	0.777540	0.613429	
1.190279	0.805206	0.620389	
1.191029	0.833391	0.627553	
1.191550	0.862107	0.634924	
1.191828	0.891361	0.642505	
1.191844	0.921165	0.650298	
1.191580	0.951528	0.658306	
1.191019	0.982458	0.666533	
1.190142	1.013964	0.674982	
1.188928	1.046054	0.683654	
1.187358	1.078737	0.692553	
1.185411	1.112019	0.701682	
1.183066	1.145908	0.711044	
1.180300	1.180410	0.720641	
1.177090	1.215531	0.730477	
1.173414	1.251277	0.740554	
1.169248	1.287654	0.750876	
1.164566	1.324664	0.761444	
1.159345	1.362313	0.772263	
1.153558	1.400604	0.783334	
1.147180	1.439538	0.794661	
1.140183	1.479118	0.806246	
1.132540	1.519346	0.818093	
1.124224	1.560222	0.830205	
1.115207	1.601745	0.842583	
1.105459	1.643915	0.855231	
1.094952	1.686730	0.868152	
1.083656	1.730187	0.881349	
1.071541	1.774284	0.894825	
1.058576	1.819015	0.908582	
1.044731	1.864376	0.922623	
1.029974	1.910360	0.936951	
1.014274	1.956961	0.951569	
0.997599	2.004171	0.966480	
0.979917	2.051981	0.981687	
0.961194	2.100381	0.997192	
0.941399	2.149361	1.012999	
0.920498	2.198908	1.029110	
0.898459	2.249009	1.045528	
0.875247	2.299651	1.062255	
0.850829	2.350819	1.079296	
0.825171	2.402497	1.096652	
0.798241	2.454666	1.114327	
0.770003	2.507310	1.132323	
0.740424	2.560408	1.150643	
0.709470	2.613940	1.169290	
0.677107	2.667884	1.188266	
0.643302	2.722217	1.207576	
0.608020	2.776915	1.227221	
0.571228	2.831952	1.247204	
0.532892	2.887303	1.267528	
0.492979	2.942938	1.288196	
0.451457	2.998829	1.309211	
0.408291	3.054947	1.330576	
0.363451	3.111258	1.352293	
0.316902	3.167730	1.374365	
0.268614	3.224330	1.396796	
0.218556	3.281022	1.419587	
0.166695	3.337770	1.442743	
0.113003	3.394535	1.466264	
0.057447	3.451278	1.490156	
0.000000	3.507959	1.514419	
1.084344	0.000000	0.488123	
1.087420	0.012965	0.489542	
1.090526	0.027110	0.491057	
1.093650	0.041796	0.492671	
1.096787	0.056882	0.494388	
1.099934	0.072305	0.496209	
1.103088	0.088029	0.498139	
1.106248	0.104036	0.500180	
1.109413	0.120311	0.502336	
1.112582	0.136850	0.504609	
1.115755	0.153647	0.507003	
1.118930	0.170704	0.509520	
1.122106	0.188021	0.512164	
1.125282	0.205601	0.514937	
1.128457	0.223449	0.517844	
1.131628	0.241571	0.520886	
1.134794	0.259971	0.524067	
1.137952	0.278657	0.527389	
1.141098	0.297637	0.530857	
1.144231	0.316918	0.534473	
1.147346	0.336509	0.538239	
1.150439	0.356420	0.542160	
1.153505	0.376658	0.546238	
1.156540	0.397235	0.550475	
1.159538	0.418160	0.554876	
1.162493	0.439443	0.559443	
1.165398	0.461094	0.564179	
1.168247	0.483125	0.569087	
1.171031	0.505545	0.574171	
1.173742	0.528366	0.579432	
1.176372	0.551598	0.584875	
1.178912	0.575253	0.590501	
1.181351	0.599342	0.596315	
1.183679	0.623875	0.602320	
1.185885	0.648864	0.608517	
1.187957	0.674320	0.614911	
1.189882	0.700253	0.621503	
1.191649	0.726675	0.628298	
1.193242	0.753596	0.635298	
1.194649	0.781027	0.642507	
1.195853	0.808977	0.649926	
1.196841	0.837458	0.657560	
1.197595	0.866480	0.665411	
1.198098	0.896051	0.673482	
1.198334	0.926182	0.681776	
1.198284	0.956882	0.690296	
1.197930	0.988159	0.699045	
1.197253	1.020022	0.708027	
1.196232	1.052480	0.717243	
1.194846	1.085540	0.726698	
1.193076	1.119209	0.736393	
